province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-20,38.97,57.31,14.8,20.04,0.47,70.7,-3.74,-0.24,304.59,70.46,99783.43,55,二级
湖北省,黄石市,2013-06-20,45.96,65.51,13.7,15.65,0.54,81.55,-4.27,0.51,302.14,80.86,98831.6,64,二级
湖北省,黄冈市,2013-06-20,64.7,76.34,22.08,16.34,0.51,79.35,-4.66,-1.35,302.28,76.53,98233.94,88,二级
湖北省,孝感市,2013-06-20,50.75,63.63,19.65,20.16,0.5,81.87,-4.95,-1.43,303.79,71.27,99245.89,70,二级
湖北省,十堰市,2013-06-20,63.13,69.17,29.37,9.0,0.43,93.38,-6.1,0.02,299.32,70.68,92295.31,86,二级
湖北省,宜昌市,2013-06-20,68.64,75.72,47.88,12.49,0.4,91.78,-2.58,-0.59,299.74,81.59,93091.43,93,二级
湖北省,咸宁市,2013-06-20,36.32,50.22,10.1,8.81,0.41,79.59,-2.64,0.89,303.13,74.09,98196.07,52,二级
湖北省,荆州市,2013-06-20,49.35,64.61,26.76,15.07,0.45,80.57,-2.57,0.08,304.81,67.01,99489.37,68,二级
湖北省,荆门市,2013-06-20,56.34,71.21,33.71,16.78,0.5,85.18,-4.15,-0.77,303.81,71.79,98796.26,77,二级
湖北省,鄂州市,2013-06-20,43.06,66.53,15.62,25.89,0.58,73.09,-4.04,1.0,303.39,76.31,99800.14,61,二级
湖北省,随州市,2013-06-20,57.14,64.45,20.54,10.73,0.41,95.64,-6.06,-0.97,303.17,69.24,98188.33,78,二级
湖北省,武汉市,2013-06-20,43.51,65.49,19.11,27.74,0.61,72.9,-4.08,-0.14,303.63,74.01,99743.63,61,二级
湖北省,神农架林区,2013-06-20,51.31,54.08,16.86,2.5,0.26,93.45,-3.39,4.39,293.52,90.63,82548.86,71,二级
湖北省,天门市,2013-06-20,42.58,61.4,21.2,26.83,0.56,74.23,-4.37,-0.92,304.46,71.28,99731.94,60,二级
湖北省,恩施土家族苗族自治州,2013-06-20,45.71,48.84,12.37,3.77,0.26,84.73,-3.81,3.23,297.83,81.71,88733.7,64,二级
湖北省,襄阳市,2013-06-20,68.48,74.8,36.26,12.13,0.44,93.8,-3.95,-0.08,301.79,74.8,96287.46,92,二级
湖北省,潜江市,2013-06-20,43.74,61.0,22.02,19.0,0.48,76.57,-3.7,-0.32,304.84,69.01,99726.79,61,二级
