province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-31,13.23,22.13,6.9,7.74,0.61,50.27,-0.71,-3.98,295.13,80.02,100934.83,26,一级
湖北省,黄石市,2017-08-31,32.46,50.64,10.15,15.8,0.76,45.93,0.8,-1.92,296.4,85.28,99802.65,51,二级
湖北省,黄冈市,2017-08-31,26.14,42.36,9.94,9.96,0.6,51.55,-1.34,-1.79,295.55,84.8,99165.41,43,一级
湖北省,孝感市,2017-08-31,13.01,20.48,6.99,7.03,0.55,47.79,-1.2,-4.63,293.98,82.95,100322.22,24,一级
湖北省,十堰市,2017-08-31,20.06,33.0,9.18,9.93,0.6,50.69,-1.03,0.14,289.44,94.39,93153.84,34,一级
湖北省,宜昌市,2017-08-31,22.98,35.11,9.75,9.54,0.57,66.94,-1.68,0.01,291.94,86.51,94001.09,36,一级
湖北省,咸宁市,2017-08-31,31.76,41.54,7.25,12.2,0.66,43.64,0.1,-2.9,295.27,86.09,99221.33,46,一级
湖北省,荆州市,2017-08-31,16.35,25.92,7.85,9.77,0.66,59.04,-1.14,-3.83,295.14,78.2,100676.42,30,一级
湖北省,荆门市,2017-08-31,13.55,21.88,6.98,10.22,0.55,58.3,-0.52,-4.56,293.04,82.78,99943.1,30,一级
湖北省,鄂州市,2017-08-31,23.61,40.44,8.38,17.71,0.72,37.78,1.34,-2.31,296.37,83.1,100815.74,41,一级
湖北省,随州市,2017-08-31,14.67,22.5,6.79,9.35,0.54,46.71,-1.37,-3.47,291.67,89.92,99246.19,24,一级
湖北省,武汉市,2017-08-31,17.92,31.3,6.55,15.27,0.64,40.08,0.03,-4.01,295.52,81.97,100796.54,32,一级
湖北省,神农架林区,2017-08-31,32.2,42.79,9.31,4.05,0.43,65.85,0.9,2.68,288.1,98.19,83073.07,47,一级
湖北省,天门市,2017-08-31,10.13,18.62,6.53,6.78,0.57,55.37,-0.92,-3.95,294.97,77.97,100893.42,28,一级
湖北省,恩施土家族苗族自治州,2017-08-31,29.61,43.61,12.79,5.3,0.58,60.16,-0.75,2.79,292.11,92.44,89517.39,44,一级
湖北省,襄阳市,2017-08-31,18.83,29.28,6.6,13.97,0.64,51.67,-0.24,-1.65,290.23,93.27,97325.92,30,一级
湖北省,潜江市,2017-08-31,12.35,21.5,6.43,9.72,0.65,56.9,-0.7,-4.02,295.01,78.19,100915.24,29,一级
