province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-18,11.72,29.36,12.59,12.69,1.25,18.62,-0.1,-6.55,290.51,93.3,101373.52,32,一级
湖北省,黄石市,2014-09-18,16.35,29.64,10.92,20.58,1.12,11.65,2.65,-2.96,293.35,97.82,100125.85,30,一级
湖北省,黄冈市,2014-09-18,15.63,26.44,11.26,13.15,0.95,21.39,-1.02,-4.12,293.25,94.11,99484.24,27,一级
湖北省,孝感市,2014-09-18,13.61,21.9,14.32,12.52,1.19,23.38,-0.76,-6.98,290.11,93.32,100756.61,30,一级
湖北省,十堰市,2014-09-18,35.06,73.08,31.69,15.51,0.66,35.25,-1.9,-0.03,287.44,96.29,93650.6,62,二级
湖北省,宜昌市,2014-09-18,27.13,35.0,19.34,10.57,0.69,43.39,-1.2,-3.03,288.46,93.23,94428.14,39,一级
湖北省,咸宁市,2014-09-18,16.22,28.75,12.29,17.67,1.05,10.59,1.03,-4.07,291.26,98.09,99585.5,29,一级
湖北省,荆州市,2014-09-18,13.92,29.64,13.62,15.43,1.24,21.83,-0.25,-6.89,290.31,92.52,101142.17,32,一级
湖北省,荆门市,2014-09-18,19.46,31.01,19.13,20.64,1.27,24.54,0.1,-7.21,289.44,92.76,100411.21,32,一级
湖北省,鄂州市,2014-09-18,11.32,25.09,10.83,16.14,1.14,14.62,1.75,-5.61,292.87,95.54,101166.02,29,一级
湖北省,随州市,2014-09-18,18.88,28.08,22.69,15.12,1.11,28.04,-1.18,-6.02,289.18,93.8,99690.75,29,一级
湖北省,武汉市,2014-09-18,12.01,18.97,10.17,17.4,1.06,14.99,0.09,-6.93,291.43,93.67,101197.16,27,一级
湖北省,神农架林区,2014-09-18,40.1,49.73,17.53,4.92,0.39,50.28,-0.79,-0.56,285.52,98.63,83404.39,57,二级
湖北省,天门市,2014-09-18,12.47,27.85,14.03,13.89,1.32,22.61,-0.15,-6.5,290.38,91.28,101354.58,34,一级
湖北省,恩施土家族苗族自治州,2014-09-18,32.81,43.22,18.71,7.82,0.47,45.55,-3.07,-0.12,288.8,96.88,89860.81,47,一级
湖北省,襄阳市,2014-09-18,32.23,44.58,28.59,20.47,0.99,26.47,0.32,-4.4,288.32,94.88,97814.62,47,一级
湖北省,潜江市,2014-09-18,13.24,30.98,14.12,16.63,1.36,21.29,-0.0,-6.77,290.09,91.91,101384.43,34,一级
