province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-07,110.8,144.36,15.76,51.23,1.22,26.07,-0.85,-5.34,281.69,42.54,102370.96,145,三级
湖北省,黄石市,2017-12-07,101.79,125.88,21.24,60.1,1.36,20.65,0.84,-3.03,281.9,56.1,101136.95,134,三级
湖北省,黄冈市,2017-12-07,93.79,121.53,14.65,42.88,1.0,36.29,0.05,-4.39,281.12,44.95,100455.51,124,三级
湖北省,孝感市,2017-12-07,92.31,126.67,19.02,44.23,1.26,32.6,-0.29,-6.18,280.58,35.45,101719.43,122,三级
湖北省,十堰市,2017-12-07,62.91,81.68,17.79,29.37,0.71,40.07,0.76,-4.41,277.27,29.22,94291.33,85,二级
湖北省,宜昌市,2017-12-07,114.37,140.08,16.89,38.44,1.08,33.98,-1.34,-3.97,278.72,43.65,95054.36,150,三级
湖北省,咸宁市,2017-12-07,94.04,117.93,13.84,49.09,1.32,21.51,-0.78,-3.22,281.72,53.61,100518.54,124,三级
湖北省,荆州市,2017-12-07,113.75,155.34,17.29,51.08,1.33,28.01,-1.17,-6.12,282.09,41.53,102099.0,149,三级
湖北省,荆门市,2017-12-07,115.89,143.87,22.59,52.08,1.24,32.84,-0.39,-6.67,280.66,34.08,101326.81,152,四级
湖北省,鄂州市,2017-12-07,100.88,128.95,17.54,60.24,1.25,21.14,0.28,-3.97,282.17,48.87,102240.68,133,三级
湖北省,随州市,2017-12-07,87.41,121.06,20.09,44.91,1.26,35.3,-0.86,-6.61,279.69,26.99,100568.29,116,三级
湖北省,武汉市,2017-12-07,96.24,123.86,16.12,57.14,1.19,20.64,-0.22,-5.01,281.74,44.97,102230.3,127,三级
湖北省,神农架林区,2017-12-07,62.77,73.36,15.0,10.6,0.52,51.74,1.06,-5.49,271.38,54.1,83501.13,85,二级
湖北省,天门市,2017-12-07,106.57,140.61,19.91,47.41,1.25,30.9,-0.65,-5.85,281.69,35.67,102334.36,140,三级
湖北省,恩施土家族苗族自治州,2017-12-07,92.35,119.51,16.27,14.71,1.08,30.16,-2.12,-0.9,276.99,75.14,90310.89,122,三级
湖北省,襄阳市,2017-12-07,99.99,128.72,17.68,48.52,1.07,36.22,0.7,-5.02,279.05,31.36,98582.47,132,三级
湖北省,潜江市,2017-12-07,113.56,157.72,18.6,53.45,1.38,26.09,-0.89,-6.0,281.66,38.63,102355.73,149,三级
