province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-21,53.71,92.31,23.43,37.26,0.71,47.05,-3.25,-1.56,283.52,36.69,102426.66,74,二级
湖北省,黄石市,2014-03-21,43.21,68.26,18.77,23.11,0.68,42.42,-3.1,-1.21,282.7,43.7,101298.72,61,二级
湖北省,黄冈市,2014-03-21,36.78,58.4,13.51,17.44,0.59,49.34,-2.17,-0.7,282.51,34.32,100605.47,55,二级
湖北省,孝感市,2014-03-21,50.37,79.43,20.16,40.45,0.58,63.95,-1.93,-0.13,282.97,32.99,101760.71,70,二级
湖北省,十堰市,2014-03-21,39.1,49.32,21.24,8.64,0.51,62.79,-1.21,1.96,282.54,30.21,94048.37,56,二级
湖北省,宜昌市,2014-03-21,46.15,75.33,28.09,21.4,0.58,63.17,-1.73,0.11,281.32,33.63,95053.63,64,二级
湖北省,咸宁市,2014-03-21,43.25,66.73,15.97,18.23,0.59,45.01,-3.82,-1.6,283.1,42.64,100630.55,61,二级
湖北省,荆州市,2014-03-21,50.89,93.09,27.84,31.35,0.79,47.59,-3.09,-2.16,284.38,36.87,102120.55,72,二级
湖北省,荆门市,2014-03-21,55.37,94.02,31.18,34.71,0.68,60.19,-1.92,0.45,283.45,33.5,101301.94,76,二级
湖北省,鄂州市,2014-03-21,51.44,78.89,21.36,35.03,0.81,42.35,-2.58,-0.57,283.09,37.77,102378.57,71,二级
湖北省,随州市,2014-03-21,45.05,76.25,20.42,23.03,0.59,71.67,-0.89,1.78,283.3,31.63,100531.15,64,二级
湖北省,武汉市,2014-03-21,56.91,83.81,24.73,44.84,0.77,51.17,-2.43,-0.91,283.14,36.2,102328.52,78,二级
湖北省,神农架林区,2014-03-21,27.2,35.23,10.89,5.61,0.33,72.99,-1.54,2.88,275.43,32.3,83531.89,39,一级
湖北省,天门市,2014-03-21,58.89,100.68,26.02,44.83,0.72,56.72,-2.78,-0.8,283.5,34.93,102362.58,80,二级
湖北省,恩施土家族苗族自治州,2014-03-21,41.63,54.86,17.67,7.63,0.45,69.03,-2.24,1.69,279.46,48.4,90346.91,59,二级
湖北省,襄阳市,2014-03-21,50.74,85.02,30.33,17.95,0.85,59.25,-0.65,2.91,282.97,30.84,98447.23,70,二级
湖北省,潜江市,2014-03-21,61.72,113.06,32.77,40.53,0.84,47.17,-3.3,-1.42,283.67,35.58,102381.56,84,二级
