province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-13,172.64,255.28,51.13,62.88,2.22,15.53,-2.09,-3.96,277.13,38.46,102948.06,223,五级
湖北省,黄石市,2014-01-13,144.47,179.28,36.82,48.97,1.39,17.72,-2.25,-1.64,277.42,63.91,101745.7,193,四级
湖北省,黄冈市,2014-01-13,142.02,173.53,34.06,47.92,1.34,22.61,-2.67,-2.31,276.76,55.36,101043.59,189,四级
湖北省,孝感市,2014-01-13,191.16,236.31,46.26,61.93,1.82,32.2,-2.07,-3.8,276.34,38.58,102274.28,242,五级
湖北省,十堰市,2014-01-13,103.72,119.58,35.39,17.67,0.97,39.77,-1.24,0.79,273.98,31.75,94404.04,136,三级
湖北省,宜昌市,2014-01-13,85.83,124.73,45.17,25.59,1.4,32.84,0.04,0.52,274.81,31.78,95406.14,114,三级
湖北省,咸宁市,2014-01-13,183.37,234.78,37.33,58.1,2.01,15.85,-2.05,-2.7,276.76,59.96,101088.97,234,五级
湖北省,荆州市,2014-01-13,143.16,240.29,60.12,53.03,2.4,21.36,-1.6,-3.22,277.49,35.73,102664.47,191,四级
湖北省,荆门市,2014-01-13,132.85,214.36,64.56,51.02,1.84,30.44,-1.49,-1.64,276.6,29.19,101829.37,176,四级
湖北省,鄂州市,2014-01-13,177.5,209.1,36.4,62.73,1.58,16.46,-1.34,-2.17,277.8,55.23,102854.07,228,五级
湖北省,随州市,2014-01-13,160.85,217.47,42.49,57.88,1.51,37.17,-2.39,-1.55,275.56,33.21,101053.81,211,五级
湖北省,武汉市,2014-01-13,206.05,230.04,44.8,71.34,1.82,20.37,-1.64,-3.46,277.49,46.98,102817.29,257,五级
湖北省,神农架林区,2014-01-13,47.41,54.68,17.15,5.04,0.59,54.68,2.4,0.99,269.78,43.75,83574.74,66,二级
湖北省,天门市,2014-01-13,158.81,240.69,54.42,57.72,2.1,22.16,-2.24,-3.3,277.02,33.38,102897.83,209,五级
湖北省,恩施土家族苗族自治州,2014-01-13,69.17,88.12,29.89,9.91,0.82,45.29,0.96,1.48,273.37,54.6,90616.93,93,二级
湖北省,襄阳市,2014-01-13,138.05,201.17,47.86,31.51,1.47,39.0,-1.16,0.86,275.27,27.34,98926.5,183,四级
湖北省,潜江市,2014-01-13,152.02,266.64,67.08,58.69,2.37,20.24,-2.1,-3.17,277.02,32.89,102926.21,203,五级
