province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-30,53.84,83.78,13.53,21.49,0.77,102.17,1.22,4.62,300.63,53.56,100458.25,74,二级
湖北省,黄石市,2017-05-30,46.44,69.86,10.67,15.26,0.7,113.9,1.46,3.66,300.16,51.27,99480.06,65,二级
湖北省,黄冈市,2017-05-30,56.21,82.55,12.24,20.32,0.73,109.33,-0.34,3.0,299.14,50.82,98838.43,77,二级
湖北省,孝感市,2017-05-30,55.45,93.98,8.61,27.74,0.91,88.09,0.4,3.86,299.86,52.7,99821.33,76,二级
湖北省,十堰市,2017-05-30,33.28,39.94,8.73,5.38,0.42,90.35,1.35,-0.18,296.18,56.93,92666.67,48,一级
湖北省,宜昌市,2017-05-30,39.33,58.89,7.85,12.35,0.59,93.6,1.73,1.46,296.06,62.9,93563.59,56,二级
湖北省,咸宁市,2017-05-30,45.69,63.59,9.08,9.07,0.64,116.12,1.8,4.85,299.91,54.47,98880.36,64,二级
湖北省,荆州市,2017-05-30,51.11,78.27,13.1,20.69,0.78,88.89,1.48,3.93,300.11,54.93,100180.52,71,二级
湖北省,荆门市,2017-05-30,52.11,89.16,12.6,28.21,0.92,92.01,0.96,3.14,299.45,53.47,99377.5,72,二级
湖北省,鄂州市,2017-05-30,54.95,86.47,13.22,27.71,0.88,102.88,1.2,3.68,300.63,50.86,100453.18,75,二级
湖北省,随州市,2017-05-30,53.38,82.26,9.15,19.33,1.0,95.07,0.11,3.15,298.28,55.65,98685.83,73,二级
湖北省,武汉市,2017-05-30,52.12,95.19,8.94,34.62,0.89,91.71,0.57,4.22,300.28,52.13,100381.95,73,二级
湖北省,神农架林区,2017-05-30,34.77,40.89,5.74,1.86,0.29,99.23,2.01,1.48,289.35,76.96,82800.96,50,一级
湖北省,天门市,2017-05-30,59.04,99.85,13.57,31.9,0.97,91.01,1.32,3.74,300.63,51.91,100367.88,81,二级
湖北省,恩施土家族苗族自治州,2017-05-30,42.75,51.83,11.75,6.94,0.65,80.0,1.71,1.89,292.81,75.27,89239.39,60,二级
湖北省,襄阳市,2017-05-30,39.54,56.83,9.25,11.94,0.64,97.45,0.79,2.72,298.37,54.64,96722.02,56,二级
湖北省,潜江市,2017-05-30,56.78,92.36,14.08,28.8,0.83,87.94,1.4,3.98,300.45,52.79,100394.63,78,二级
