province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-28,28.01,45.71,16.15,12.48,0.51,64.23,-2.86,1.31,298.71,82.95,99890.29,46,一级
湖北省,黄石市,2013-06-28,31.89,40.67,9.36,12.01,0.54,71.1,-3.73,2.36,296.87,89.3,98928.07,46,一级
湖北省,黄冈市,2013-06-28,41.94,48.69,11.32,11.75,0.44,76.13,-2.94,2.16,297.21,84.03,98311.87,59,二级
湖北省,孝感市,2013-06-28,39.3,54.28,19.79,21.37,0.55,70.29,-2.91,2.75,298.74,80.81,99296.81,56,二级
湖北省,十堰市,2013-06-28,45.53,51.48,20.18,6.12,0.29,104.87,-2.1,1.67,298.83,52.14,92124.98,64,二级
湖北省,宜昌市,2013-06-28,72.5,80.72,52.68,12.53,0.43,101.86,-1.5,0.65,297.28,64.67,93037.22,97,二级
湖北省,咸宁市,2013-06-28,26.07,36.27,9.09,8.29,0.46,60.76,-2.3,2.22,297.36,88.63,98282.98,38,一级
湖北省,荆州市,2013-06-28,59.37,79.19,32.64,13.78,0.58,73.79,-1.84,0.93,299.06,80.21,99590.12,81,二级
湖北省,荆门市,2013-06-28,59.44,82.67,38.18,16.01,0.58,81.49,-2.17,2.38,298.9,77.96,98833.57,81,二级
湖北省,鄂州市,2013-06-28,33.47,44.21,15.75,21.01,0.59,61.1,-4.03,2.26,297.71,86.07,99914.44,48,一级
湖北省,随州市,2013-06-28,54.9,69.59,25.0,12.86,0.48,86.68,-2.03,3.71,298.83,75.71,98160.89,75,二级
湖北省,武汉市,2013-06-28,34.43,48.87,19.16,23.22,0.6,60.84,-3.53,2.15,298.17,84.75,99843.87,50,一级
湖北省,神农架林区,2013-06-28,38.64,40.97,12.76,2.49,0.22,109.52,-1.98,2.34,292.91,58.45,82402.3,58,二级
湖北省,天门市,2013-06-28,35.4,55.33,20.75,15.23,0.53,72.98,-2.97,1.49,299.08,80.02,99820.05,53,二级
湖北省,恩施土家族苗族自治州,2013-06-28,47.6,50.84,16.09,4.2,0.27,99.26,-2.03,1.25,295.64,66.11,88686.49,66,二级
湖北省,襄阳市,2013-06-28,64.82,74.84,42.09,11.92,0.42,98.85,-1.7,3.54,299.45,61.76,96191.68,88,二级
湖北省,潜江市,2013-06-28,45.11,66.14,25.13,13.17,0.54,72.84,-2.39,1.29,299.21,78.9,99825.95,63,二级
