province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-01,84.03,126.15,13.91,34.18,1.12,32.58,0.19,-1.51,281.56,69.22,102828.68,112,三级
湖北省,黄石市,2016-12-01,86.36,131.89,17.6,46.11,1.11,37.25,0.15,-2.04,281.93,70.47,101677.07,115,三级
湖北省,黄冈市,2016-12-01,68.91,105.2,16.53,36.29,0.85,43.92,-0.83,-2.45,282.0,58.11,100980.07,93,二级
湖北省,孝感市,2016-12-01,76.78,122.48,14.07,37.41,1.25,29.09,0.25,-1.82,281.7,62.35,102157.7,103,三级
湖北省,十堰市,2016-12-01,32.87,51.15,9.13,17.54,0.85,46.39,-0.89,-0.11,280.58,41.12,94552.64,51,二级
湖北省,宜昌市,2016-12-01,36.41,51.94,9.02,17.48,0.61,37.84,-0.4,-1.85,280.98,44.86,95458.42,52,二级
湖北省,咸宁市,2016-12-01,79.73,112.62,15.3,33.18,0.98,39.59,-1.29,-1.72,281.26,67.91,101028.27,106,三级
湖北省,荆州市,2016-12-01,71.96,108.07,15.69,28.29,1.06,29.77,-0.0,-1.77,281.81,68.0,102535.63,97,二级
湖北省,荆门市,2016-12-01,78.41,117.57,14.93,38.32,1.12,18.77,0.44,-2.35,282.24,56.58,101712.55,105,三级
湖北省,鄂州市,2016-12-01,95.87,142.95,16.53,52.38,1.25,23.7,0.55,-1.58,281.97,70.75,102760.63,127,三级
湖北省,随州市,2016-12-01,84.72,130.05,16.25,40.43,1.28,27.72,-0.23,-2.09,281.54,50.32,100956.73,113,三级
湖北省,武汉市,2016-12-01,91.55,135.3,14.52,54.45,1.28,22.38,0.46,-2.02,282.1,67.45,102714.37,121,三级
湖北省,神农架林区,2016-12-01,11.67,15.5,3.04,3.79,0.29,65.63,-0.63,-0.35,276.21,43.96,83935.15,33,一级
湖北省,天门市,2016-12-01,84.25,130.66,14.59,35.46,1.2,28.06,0.34,-1.06,281.63,70.63,102766.35,112,三级
湖北省,恩施土家族苗族自治州,2016-12-01,37.86,50.02,13.47,11.05,0.54,39.3,-2.59,-0.26,279.27,53.28,90733.34,54,二级
湖北省,襄阳市,2016-12-01,68.52,98.67,11.56,30.55,1.11,33.12,-0.05,-2.7,281.48,42.44,98928.55,92,二级
湖北省,潜江市,2016-12-01,85.09,127.73,13.79,31.94,1.16,28.88,0.11,-0.77,281.71,72.23,102787.66,113,三级
