province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-09,61.46,91.79,17.47,36.75,0.86,78.77,-1.76,2.51,286.6,43.78,101617.45,84,二级
湖北省,黄石市,2017-03-09,58.45,89.81,23.74,37.17,0.92,71.15,-2.76,2.04,285.88,41.08,100571.67,80,二级
湖北省,黄冈市,2017-03-09,58.78,90.84,17.56,29.01,0.83,74.08,-2.26,1.78,285.0,41.71,99906.53,80,二级
湖北省,孝感市,2017-03-09,66.99,107.26,18.06,56.64,1.38,68.45,-1.9,2.7,285.62,42.47,100973.34,90,二级
湖北省,十堰市,2017-03-09,51.63,68.36,18.14,17.64,0.91,70.97,-2.63,0.71,282.23,48.92,93275.89,71,二级
湖北省,宜昌市,2017-03-09,57.3,82.08,17.34,24.73,0.78,69.37,-0.37,3.05,282.18,50.29,94282.54,78,二级
湖北省,咸宁市,2017-03-09,55.52,79.3,14.22,20.26,0.73,76.37,-3.05,3.1,286.45,38.59,99896.75,76,二级
湖北省,荆州市,2017-03-09,65.48,99.73,20.61,33.73,0.97,75.85,-1.12,2.54,286.11,46.58,101313.61,89,二级
湖北省,荆门市,2017-03-09,60.14,98.89,22.73,50.11,1.14,76.96,-0.86,3.65,285.55,41.77,100485.86,82,二级
湖北省,鄂州市,2017-03-09,72.93,113.71,30.2,52.5,1.11,67.12,-2.95,2.13,286.1,42.97,101618.4,98,二级
湖北省,随州市,2017-03-09,65.13,101.56,16.51,35.69,1.16,79.81,-1.5,3.63,285.13,38.14,99757.0,88,二级
湖北省,武汉市,2017-03-09,69.76,109.75,22.21,59.23,1.16,66.18,-2.55,2.27,286.1,43.68,101550.24,94,二级
湖北省,神农架林区,2017-03-09,43.83,54.36,13.71,6.84,0.53,75.98,-0.45,4.93,275.79,70.3,82847.93,62,二级
湖北省,天门市,2017-03-09,61.85,102.14,20.42,52.96,1.16,76.07,-1.48,2.69,286.0,43.46,101546.54,84,二级
湖北省,恩施土家族苗族自治州,2017-03-09,50.05,69.31,17.34,12.67,0.6,57.17,-2.16,2.95,278.93,67.49,89611.6,69,二级
湖北省,襄阳市,2017-03-09,65.39,90.04,18.85,29.47,0.96,75.85,-0.84,3.74,284.14,42.23,97649.22,88,二级
湖北省,潜江市,2017-03-09,62.26,100.89,20.68,39.7,0.97,77.12,-1.38,2.97,286.12,45.02,101560.57,85,二级
