province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-13,54.71,80.17,17.07,26.68,0.52,106.76,-4.45,1.27,297.19,49.86,101180.12,75,二级
湖北省,黄石市,2013-10-13,39.99,57.82,16.89,24.01,0.45,87.14,-5.79,1.59,295.56,54.3,100183.29,57,二级
湖北省,黄冈市,2013-10-13,33.21,44.36,9.26,16.62,0.37,79.25,-5.28,2.06,295.35,48.02,99573.36,48,一级
湖北省,孝感市,2013-10-13,71.38,119.88,36.94,62.3,0.83,93.57,-4.12,3.01,296.46,50.04,100596.1,96,二级
湖北省,十堰市,2013-10-13,50.01,58.01,31.29,9.37,0.42,78.76,-1.68,1.14,293.88,40.18,93256.88,69,二级
湖北省,宜昌市,2013-10-13,55.84,64.37,46.82,13.89,0.42,82.62,-0.9,1.95,294.05,49.17,94187.67,77,二级
湖北省,咸宁市,2013-10-13,37.15,49.78,10.77,14.18,0.4,95.74,-4.75,1.52,296.25,47.27,99511.54,53,二级
湖北省,荆州市,2013-10-13,49.45,58.96,21.15,15.89,0.46,88.18,-2.91,0.92,297.3,47.92,100875.29,69,二级
湖北省,荆门市,2013-10-13,63.06,84.16,36.62,35.02,0.64,79.2,-2.99,2.77,296.62,51.41,100116.4,86,二级
湖北省,鄂州市,2013-10-13,60.35,96.81,29.6,44.1,0.6,84.6,-5.53,2.41,296.28,51.52,101201.63,82,二级
湖北省,随州市,2013-10-13,61.94,91.39,35.94,39.93,0.69,78.32,-3.18,4.05,295.91,50.62,99447.62,84,二级
湖北省,武汉市,2013-10-13,67.57,118.43,35.62,55.94,0.76,89.67,-4.96,2.52,296.65,50.7,101137.62,91,二级
湖北省,神农架林区,2013-10-13,36.84,41.18,20.17,3.9,0.28,90.5,0.34,5.06,288.7,43.9,83260.84,53,二级
湖北省,天门市,2013-10-13,64.11,94.68,24.97,45.93,0.66,100.12,-4.01,1.85,297.05,50.23,101118.58,87,二级
湖北省,恩施土家族苗族自治州,2013-10-13,44.92,50.42,19.44,4.29,0.32,91.17,-2.38,2.49,291.53,55.47,89727.19,63,二级
湖北省,襄阳市,2013-10-13,54.5,64.2,45.72,17.78,0.48,71.6,-1.4,4.18,295.8,46.94,97425.9,75,二级
湖北省,潜江市,2013-10-13,50.05,65.17,18.27,22.96,0.51,88.44,-3.79,1.75,297.32,47.1,101118.0,69,二级
