province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-30,86.57,82.15,19.16,19.28,0.7,77.75,-3.28,1.8,291.25,63.23,101324.62,115,三级
湖北省,黄石市,2013-03-30,88.84,90.43,25.21,20.34,0.86,75.82,-4.62,1.62,288.78,75.41,100291.64,118,三级
湖北省,黄冈市,2013-03-30,84.49,83.86,19.13,16.11,0.75,81.2,-3.33,2.01,288.85,69.53,99656.49,112,三级
湖北省,孝感市,2013-03-30,106.96,114.14,31.07,44.76,0.9,72.47,-2.92,3.06,290.36,66.48,100716.46,140,三级
湖北省,十堰市,2013-03-30,97.87,110.91,37.84,13.9,0.69,64.58,-2.36,-0.43,287.02,65.58,93279.64,129,三级
湖北省,宜昌市,2013-03-30,90.24,102.4,61.88,15.57,0.66,74.96,-1.11,1.45,288.12,62.68,94172.78,120,三级
湖北省,咸宁市,2013-03-30,74.81,71.22,15.94,11.98,0.68,79.87,-3.86,1.35,289.98,69.55,99614.06,100,二级
湖北省,荆州市,2013-03-30,82.09,86.61,28.82,15.53,0.69,74.77,-1.95,1.59,291.44,62.22,101014.5,109,三级
湖北省,荆门市,2013-03-30,92.96,98.25,34.29,21.38,0.74,75.7,-1.69,2.09,290.75,64.02,100234.79,123,三级
湖北省,鄂州市,2013-03-30,108.23,107.77,36.13,32.11,1.06,74.86,-4.44,2.54,289.58,71.64,101331.94,142,三级
湖北省,随州市,2013-03-30,103.85,112.06,32.17,31.23,0.83,72.45,-2.16,2.24,289.77,67.53,99548.55,137,三级
湖北省,武汉市,2013-03-30,109.98,115.33,36.18,41.45,1.03,70.53,-3.8,2.51,289.92,69.27,101270.83,144,三级
湖北省,神农架林区,2013-03-30,57.73,63.62,26.97,4.04,0.43,86.14,-0.77,1.22,282.84,64.69,83040.25,79,二级
湖北省,天门市,2013-03-30,89.58,91.46,23.05,25.42,0.7,77.08,-2.6,2.49,291.19,63.35,101257.86,119,三级
湖北省,恩施土家族苗族自治州,2013-03-30,66.1,73.41,24.96,4.97,0.48,82.26,-1.91,1.7,285.9,65.7,89623.64,89,二级
湖北省,襄阳市,2013-03-30,115.1,127.67,55.92,20.71,0.77,59.68,-1.2,-0.25,288.29,66.21,97535.9,151,四级
湖北省,潜江市,2013-03-30,73.57,78.6,21.78,17.69,0.62,75.89,-2.04,2.29,291.38,62.96,101265.06,99,二级
