province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-02,119.63,165.3,32.97,44.35,1.71,27.7,1.77,4.23,283.84,64.32,102099.45,157,四级
湖北省,黄石市,2016-01-02,91.86,144.61,24.37,37.4,1.43,29.85,0.96,2.53,283.61,66.92,101049.57,122,三级
湖北省,黄冈市,2016-01-02,116.27,154.36,24.02,47.12,1.45,22.19,-0.94,2.34,281.66,68.68,100359.63,152,四级
湖北省,孝感市,2016-01-02,125.74,186.79,32.85,71.87,2.19,18.21,0.51,3.89,282.1,67.31,101423.85,166,四级
湖北省,十堰市,2016-01-02,77.58,110.7,18.5,14.39,1.2,43.54,4.32,0.51,281.97,50.27,93745.02,104,三级
湖北省,宜昌市,2016-01-02,97.26,129.15,20.66,31.18,1.23,35.42,2.59,-0.06,282.22,55.41,94715.95,128,三级
湖北省,咸宁市,2016-01-02,80.73,127.4,22.14,31.18,1.11,38.53,2.06,3.96,283.72,66.53,100394.24,108,三级
湖北省,荆州市,2016-01-02,122.36,183.28,37.43,47.83,1.54,28.6,1.49,4.0,283.85,59.96,101789.79,161,四级
湖北省,荆门市,2016-01-02,175.04,245.48,37.69,67.03,2.02,20.95,0.48,3.5,282.55,56.87,100922.96,226,五级
湖北省,鄂州市,2016-01-02,114.12,172.26,31.81,59.61,1.76,19.24,-0.59,2.37,283.07,68.18,102103.75,149,三级
湖北省,随州市,2016-01-02,140.45,197.04,28.11,56.11,1.9,28.74,0.78,3.88,282.04,57.53,100166.11,187,四级
湖北省,武汉市,2016-01-02,119.29,167.23,33.72,66.06,1.58,18.92,-0.36,3.34,283.0,69.77,102026.92,157,四级
湖北省,神农架林区,2016-01-02,57.82,83.29,16.43,8.88,0.84,53.76,2.49,-0.25,277.91,52.74,83320.28,79,二级
湖北省,天门市,2016-01-02,165.16,236.29,38.93,62.38,2.47,19.05,1.09,3.83,283.02,59.56,102012.74,216,五级
湖北省,恩施土家族苗族自治州,2016-01-02,99.5,129.09,18.68,19.34,1.23,30.03,2.5,-0.47,280.01,67.41,90138.53,131,三级
湖北省,襄阳市,2016-01-02,122.77,156.07,22.69,35.78,1.26,37.42,0.97,2.23,283.2,49.46,98069.31,162,四级
湖北省,潜江市,2016-01-02,148.64,219.89,39.34,53.16,1.83,24.24,1.1,4.38,283.48,57.58,102031.17,199,四级
