province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-31,79.44,104.31,19.67,19.3,1.1,32.03,-0.91,-3.64,289.51,78.35,101665.92,106,三级
湖北省,黄石市,2014-10-31,48.36,68.23,13.42,26.61,1.29,15.78,2.39,-2.48,289.43,87.86,100502.44,67,二级
湖北省,黄冈市,2014-10-31,49.0,70.3,14.38,15.77,1.15,33.06,0.51,-2.78,289.32,85.92,99820.53,68,二级
湖北省,孝感市,2014-10-31,100.48,136.11,21.98,21.31,1.22,38.95,-0.33,-4.44,288.96,77.21,101013.39,132,三级
湖北省,十堰市,2014-10-31,56.03,77.61,34.97,12.57,1.14,48.04,-1.23,-0.73,285.12,78.08,93704.16,77,二级
湖北省,宜昌市,2014-10-31,56.93,76.22,28.57,18.05,0.77,45.36,-1.51,-1.08,286.23,79.65,94551.17,78,二级
湖北省,咸宁市,2014-10-31,53.33,76.59,13.46,21.39,1.1,14.07,0.18,-2.71,288.53,88.92,99911.85,73,二级
湖北省,荆州市,2014-10-31,66.1,98.17,25.0,21.51,1.12,32.63,-1.17,-3.93,289.7,75.41,101401.37,89,二级
湖北省,荆门市,2014-10-31,105.63,128.95,34.18,30.31,1.03,44.89,-0.48,-4.76,288.99,72.75,100619.57,139,三级
湖北省,鄂州市,2014-10-31,59.17,76.32,12.62,25.16,1.38,20.63,1.79,-3.46,289.68,84.93,101549.48,81,二级
湖北省,随州市,2014-10-31,113.97,159.1,32.13,27.36,1.09,41.08,-0.54,-3.83,288.47,74.01,99876.88,149,三级
湖北省,武汉市,2014-10-31,80.29,97.2,14.01,26.56,1.26,24.56,0.31,-4.24,289.37,81.56,101527.19,107,三级
湖北省,神农架林区,2014-10-31,41.37,49.29,15.48,3.95,0.4,64.2,0.07,0.22,281.29,92.06,83338.71,58,二级
湖北省,天门市,2014-10-31,87.94,112.3,24.73,21.12,1.09,42.47,-1.11,-3.8,289.82,74.63,101610.43,117,三级
湖北省,恩施土家族苗族自治州,2014-10-31,40.27,55.19,21.91,7.77,0.49,51.93,-1.35,1.51,284.58,92.6,89946.45,57,二级
湖北省,襄阳市,2014-10-31,105.05,132.69,39.9,25.94,0.86,45.42,-0.27,-2.6,287.26,73.16,97925.91,138,三级
湖北省,潜江市,2014-10-31,72.39,107.01,25.45,22.59,1.15,36.38,-1.26,-3.28,289.83,75.54,101640.11,97,二级
