province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-24,24.19,40.21,5.46,13.22,0.62,94.14,-0.35,1.49,304.64,59.05,99927.67,48,一级
湖北省,黄石市,2018-07-24,24.85,45.58,8.01,12.9,0.65,95.18,-0.08,2.46,304.23,60.67,98943.13,48,一级
湖北省,黄冈市,2018-07-24,27.11,47.9,6.27,14.23,0.5,97.48,-0.26,1.53,303.97,58.88,98314.99,49,一级
湖北省,孝感市,2018-07-24,25.01,43.76,4.38,10.91,0.5,100.48,0.61,2.04,305.09,55.37,99308.62,51,二级
湖北省,十堰市,2018-07-24,23.16,32.34,6.44,5.77,0.39,80.15,0.21,1.38,301.15,56.77,92324.95,41,一级
湖北省,宜昌市,2018-07-24,24.42,37.84,5.8,8.38,0.46,80.31,0.27,1.11,300.75,64.2,93212.85,41,一级
湖北省,咸宁市,2018-07-24,20.27,33.45,4.97,6.57,0.53,80.18,-0.98,2.41,304.15,61.69,98341.8,41,一级
湖北省,荆州市,2018-07-24,24.43,39.57,7.02,12.28,0.69,90.93,-0.95,0.57,304.59,60.25,99656.02,46,一级
湖北省,荆门市,2018-07-24,25.87,43.55,6.61,13.79,0.65,92.37,0.65,1.85,304.67,57.35,98890.36,47,一级
湖北省,鄂州市,2018-07-24,29.34,55.78,8.94,20.94,0.8,104.58,-0.28,1.99,304.7,59.14,99899.43,54,二级
湖北省,随州市,2018-07-24,28.99,47.23,4.86,9.85,0.51,96.55,0.87,2.17,304.75,54.48,98192.41,49,一级
湖北省,武汉市,2018-07-24,27.52,51.24,4.73,21.48,0.58,98.69,-0.08,2.08,304.88,57.14,99839.54,51,二级
湖北省,神农架林区,2018-07-24,21.39,27.15,3.23,2.24,0.23,74.97,0.12,1.45,294.1,73.15,82677.43,38,一级
湖北省,天门市,2018-07-24,24.2,43.59,5.92,14.32,0.73,97.01,0.18,1.44,304.74,59.35,99858.99,49,一级
湖北省,恩施土家族苗族自治州,2018-07-24,25.34,34.68,6.99,5.52,0.4,63.79,-1.44,0.64,297.38,73.57,88949.25,37,一级
湖北省,襄阳市,2018-07-24,25.23,40.0,5.51,8.18,0.5,89.69,0.62,2.54,303.68,54.22,96294.25,45,一级
湖北省,潜江市,2018-07-24,24.41,41.89,6.22,14.52,0.74,97.34,-0.4,0.91,304.48,61.03,99885.32,49,一级
