province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-03,165.42,222.22,24.67,58.66,2.05,24.58,-1.16,-2.12,282.96,64.9,102233.07,216,五级
湖北省,黄石市,2017-01-03,155.51,188.61,28.45,57.91,1.65,36.26,-1.89,0.48,283.84,77.0,101096.12,206,五级
湖北省,黄冈市,2017-01-03,136.87,169.94,21.89,51.45,1.56,40.19,-1.66,0.15,283.42,74.53,100415.85,182,四级
湖北省,孝感市,2017-01-03,134.99,193.47,18.59,50.91,2.08,32.26,-1.26,-1.86,282.06,71.05,101566.61,179,四级
湖北省,十堰市,2017-01-03,56.25,73.6,16.02,19.67,1.15,37.34,-0.65,0.39,279.65,60.21,93936.26,77,二级
湖北省,宜昌市,2017-01-03,136.36,170.53,20.34,45.86,1.54,33.06,0.45,0.76,280.89,66.52,94890.29,181,四级
湖北省,咸宁市,2017-01-03,139.62,179.8,24.18,46.86,1.49,26.62,-1.28,-0.41,283.91,72.03,100450.28,186,四级
湖北省,荆州市,2017-01-03,170.37,228.83,31.46,60.4,1.98,24.64,-0.92,-1.7,283.19,58.45,101950.79,221,五级
湖北省,荆门市,2017-01-03,141.91,189.86,26.26,68.23,1.73,25.69,-0.6,-0.95,282.32,54.49,101126.14,189,四级
湖北省,鄂州市,2017-01-03,145.36,200.15,27.66,72.09,1.74,20.63,-0.77,0.7,283.95,75.84,102163.98,194,四级
湖北省,随州市,2017-01-03,150.5,211.73,20.2,50.5,1.88,28.05,-1.17,-0.49,281.16,64.8,100370.74,201,五级
湖北省,武汉市,2017-01-03,147.04,195.21,20.36,74.11,1.83,20.63,-0.71,-0.37,283.31,74.47,102115.67,196,四级
湖北省,神农架林区,2017-01-03,69.25,77.11,12.59,6.12,0.71,58.09,2.8,2.63,277.3,81.53,83417.12,93,二级
湖北省,天门市,2017-01-03,162.36,224.82,23.88,58.29,2.05,27.39,-1.33,-1.97,282.65,62.09,102175.37,213,五级
湖北省,恩施土家族苗族自治州,2017-01-03,159.32,196.81,24.37,31.81,1.64,31.01,0.02,1.83,279.48,86.29,90228.24,210,五级
湖北省,襄阳市,2017-01-03,114.33,150.02,19.14,47.83,1.51,30.23,-0.43,0.6,280.64,59.9,98308.5,150,三级
湖北省,潜江市,2017-01-03,183.79,252.0,29.53,63.92,2.11,23.81,-1.46,-1.62,282.84,58.19,102200.59,234,五级
