province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-22,42.09,72.7,17.13,22.45,0.66,68.01,-0.48,2.42,294.33,61.39,100636.3,62,二级
湖北省,黄石市,2016-04-22,36.78,56.23,9.14,16.47,0.74,62.98,-1.08,1.22,293.22,69.86,99622.22,54,二级
湖北省,黄冈市,2016-04-22,39.7,66.76,11.91,25.09,0.77,58.94,-0.56,1.32,292.73,69.14,98975.46,59,二级
湖北省,孝感市,2016-04-22,40.16,78.16,11.34,26.36,0.69,72.96,0.47,2.58,293.97,59.89,100006.23,65,二级
湖北省,十堰市,2016-04-22,29.56,45.8,8.45,8.66,0.73,63.29,0.53,0.46,291.92,43.11,92721.95,46,一级
湖北省,宜昌市,2016-04-22,34.02,58.58,8.08,15.3,0.45,67.31,0.36,0.52,291.26,61.18,93602.32,55,二级
湖北省,咸宁市,2016-04-22,32.73,51.47,8.42,10.37,0.49,70.99,-1.43,1.55,293.6,65.72,98986.15,51,二级
湖北省,荆州市,2016-04-22,42.98,73.58,18.74,21.17,0.7,70.63,0.09,2.63,294.39,62.21,100339.18,62,二级
湖北省,荆门市,2016-04-22,40.37,81.49,16.53,26.11,0.79,74.65,0.2,3.08,293.95,58.53,99542.43,66,二级
湖北省,鄂州市,2016-04-22,40.22,67.66,12.2,30.92,0.96,55.27,-1.26,1.44,293.5,66.38,100630.75,59,二级
湖北省,随州市,2016-04-22,33.83,66.19,11.07,15.49,0.66,86.84,0.87,3.01,293.98,53.4,98836.18,59,二级
湖北省,武汉市,2016-04-22,46.52,84.03,10.57,38.22,0.8,55.07,-0.58,1.79,293.57,64.89,100567.18,68,二级
湖北省,神农架林区,2016-04-22,26.96,36.04,5.58,3.28,0.3,78.58,-1.07,1.19,285.25,60.05,82669.49,40,一级
湖北省,天门市,2016-04-22,43.18,82.72,18.47,27.74,0.85,70.73,0.14,2.84,294.27,60.74,100561.01,67,二级
湖北省,恩施土家族苗族自治州,2016-04-22,34.72,47.63,9.8,6.93,0.47,54.22,-0.83,-0.09,287.02,86.7,89163.39,50,一级
湖北省,襄阳市,2016-04-22,32.3,57.13,10.4,13.94,0.56,76.81,0.42,2.06,293.77,46.31,96847.34,54,二级
湖北省,潜江市,2016-04-22,47.27,84.27,20.64,25.9,0.85,73.18,-0.21,3.17,294.4,61.95,100573.92,68,二级
