province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-15,43.5,64.55,9.76,32.5,0.91,43.9,-1.44,-2.93,292.78,75.31,101626.88,61,二级
湖北省,黄石市,2016-10-15,44.82,64.63,14.02,32.02,1.0,53.71,-1.87,-1.42,292.28,81.24,100512.83,63,二级
湖北省,黄冈市,2016-10-15,36.68,50.39,12.26,21.57,0.82,63.8,-1.38,-1.44,292.17,78.24,99875.22,53,二级
湖北省,孝感市,2016-10-15,35.52,52.08,8.75,20.44,0.91,52.72,-1.0,-2.63,290.73,85.3,101032.6,52,二级
湖北省,十堰市,2016-10-15,24.67,40.66,12.43,14.48,0.78,49.05,-2.14,-0.04,285.18,94.5,93667.46,41,一级
湖北省,宜昌市,2016-10-15,49.26,65.9,13.83,17.65,0.67,48.75,-0.27,-0.08,286.41,90.76,94551.6,68,二级
湖北省,咸宁市,2016-10-15,48.74,63.63,12.55,22.89,0.87,59.64,-2.59,-1.69,292.46,80.02,99880.54,68,二级
湖北省,荆州市,2016-10-15,51.26,73.96,13.41,27.76,0.88,51.57,-0.71,-3.54,291.72,77.52,101358.64,71,二级
湖北省,荆门市,2016-10-15,39.56,57.47,11.14,20.92,0.81,52.06,-0.38,-2.32,289.22,90.37,100621.04,56,二级
湖北省,鄂州市,2016-10-15,41.29,60.84,11.87,33.69,1.05,50.91,-1.21,-1.8,292.98,75.2,101556.65,58,二级
湖北省,随州市,2016-10-15,33.66,48.08,10.03,17.99,0.84,44.19,-1.23,-0.98,288.39,94.63,99908.91,49,一级
湖北省,武汉市,2016-10-15,42.14,65.31,9.59,35.84,1.03,45.43,-1.46,-2.26,292.7,76.51,101529.11,59,二级
湖北省,神农架林区,2016-10-15,35.59,44.29,11.81,3.49,0.41,63.59,0.67,2.52,282.81,96.57,83354.7,51,二级
湖北省,天门市,2016-10-15,40.07,59.48,10.48,24.26,0.89,54.67,-0.93,-2.94,291.7,79.7,101595.56,57,二级
湖北省,恩施土家族苗族自治州,2016-10-15,39.23,54.73,13.58,9.85,0.74,36.91,-1.18,1.5,284.8,92.83,89977.01,56,二级
湖北省,襄阳市,2016-10-15,29.88,45.23,9.99,16.72,0.8,48.66,-0.81,-0.45,287.25,92.31,97913.47,46,一级
湖北省,潜江市,2016-10-15,47.77,69.83,11.4,29.73,0.88,49.72,-0.85,-3.47,291.68,78.17,101609.78,66,二级
