province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-28,69.56,88.99,24.28,23.31,0.76,56.78,-1.28,2.05,290.8,55.53,101148.41,94,二级
湖北省,黄石市,2013-03-28,66.29,85.05,21.59,19.68,0.77,65.41,-1.63,1.69,288.99,57.51,100111.65,90,二级
湖北省,黄冈市,2013-03-28,80.24,92.33,21.65,19.24,0.74,67.9,-2.0,1.12,287.99,59.61,99467.82,107,三级
湖北省,孝感市,2013-03-28,87.8,111.03,37.82,39.11,0.84,51.08,-1.6,1.07,288.85,60.28,100542.7,116,三级
湖北省,十堰市,2013-03-28,46.88,55.47,22.69,12.09,0.5,72.35,-1.3,-0.27,288.15,43.25,93142.5,65,二级
湖北省,宜昌市,2013-03-28,57.2,64.71,41.03,14.33,0.51,71.79,-0.99,-0.6,288.71,49.62,94008.24,78,二级
湖北省,咸宁市,2013-03-28,55.59,68.82,14.75,12.84,0.65,68.69,-1.45,1.72,290.03,52.12,99451.39,76,二级
湖北省,荆州市,2013-03-28,75.29,92.88,32.08,21.38,0.75,59.75,-0.84,2.36,291.08,51.91,100836.81,101,三级
湖北省,荆门市,2013-03-28,88.37,106.53,40.02,24.33,0.78,52.77,-0.75,1.08,289.57,56.8,100063.75,117,三级
湖北省,鄂州市,2013-03-28,82.81,100.23,29.04,32.58,0.92,59.54,-1.86,1.36,289.19,58.84,101148.86,110,三级
湖北省,随州市,2013-03-28,87.02,103.24,35.28,27.2,0.74,47.51,-1.58,0.78,287.84,62.39,99379.95,116,三级
湖北省,武汉市,2013-03-28,84.59,108.77,35.44,41.5,0.92,55.92,-1.99,0.92,289.32,57.55,101090.11,112,三级
湖北省,神农架林区,2013-03-28,27.33,29.57,11.65,3.86,0.28,93.53,-0.02,-1.21,283.56,47.87,82934.58,47,一级
湖北省,天门市,2013-03-28,83.9,106.63,33.64,29.28,0.84,52.41,-1.24,1.63,290.31,56.23,101085.05,112,三级
湖北省,恩施土家族苗族自治州,2013-03-28,47.6,51.92,18.24,4.74,0.4,86.06,-0.11,1.31,286.28,56.53,89502.82,66,二级
湖北省,襄阳市,2013-03-28,71.69,81.18,38.48,19.2,0.58,52.58,-0.99,-1.01,288.18,54.33,97371.29,96,二级
湖北省,潜江市,2013-03-28,86.02,107.17,34.89,27.88,0.83,53.74,-1.27,2.35,290.76,55.51,101086.47,114,三级
