province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-18,42.64,73.05,11.47,39.77,0.92,67.93,-2.89,-3.79,295.56,64.58,101453.35,62,二级
湖北省,黄石市,2016-10-18,60.77,83.17,16.9,29.15,1.11,59.48,-3.76,-0.98,293.88,79.19,100372.03,83,二级
湖北省,黄冈市,2016-10-18,55.35,74.95,14.99,23.2,0.96,66.21,-3.72,-1.6,294.39,73.19,99740.76,76,二级
湖北省,孝感市,2016-10-18,48.92,77.91,9.9,28.27,1.0,62.34,-3.02,-3.82,293.99,69.04,100871.09,68,二级
湖北省,十堰市,2016-10-18,40.41,57.52,15.15,13.33,0.83,59.49,-2.83,0.0,289.3,67.76,93655.95,57,二级
湖北省,宜昌市,2016-10-18,40.33,65.31,13.68,20.4,0.74,62.75,-1.84,-1.67,290.89,65.02,94491.71,58,二级
湖北省,咸宁市,2016-10-18,54.58,77.73,16.61,22.56,1.0,65.95,-4.19,-1.86,293.92,79.14,99732.45,75,二级
湖北省,荆州市,2016-10-18,47.46,78.0,14.7,32.41,0.95,73.87,-2.89,-4.19,295.52,60.85,101178.1,66,二级
湖北省,荆门市,2016-10-18,44.1,73.9,13.25,25.84,0.86,70.44,-2.24,-4.09,293.85,61.83,100458.7,62,二级
湖北省,鄂州市,2016-10-18,52.92,76.6,13.47,37.97,1.14,53.29,-2.78,-0.5,295.25,71.55,101401.26,73,二级
湖北省,随州市,2016-10-18,55.44,85.02,13.52,26.39,0.93,65.56,-3.9,-2.89,292.45,71.34,99777.35,76,二级
湖北省,武汉市,2016-10-18,45.43,73.16,11.04,39.42,1.04,58.13,-2.66,-1.89,295.46,67.81,101362.96,64,二级
湖北省,神农架林区,2016-10-18,39.73,51.94,13.59,5.46,0.51,75.03,-0.2,1.47,284.96,82.61,83456.67,56,二级
湖北省,天门市,2016-10-18,43.34,74.39,10.98,28.89,0.91,69.28,-3.04,-4.19,294.81,62.22,101424.33,63,二级
湖北省,恩施土家族苗族自治州,2016-10-18,40.61,59.88,16.89,8.92,0.81,50.33,-2.13,0.62,288.91,77.96,89974.86,58,二级
湖北省,襄阳市,2016-10-18,47.19,71.74,13.25,23.19,0.92,71.61,-2.0,-1.75,291.69,64.48,97832.78,66,二级
湖北省,潜江市,2016-10-18,45.98,77.69,12.7,34.19,0.91,73.62,-3.19,-4.26,295.26,59.56,101430.4,64,二级
