province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-23,76.09,114.24,12.76,22.77,0.88,70.75,1.32,-1.93,294.21,58.85,100680.14,102,三级
湖北省,黄石市,2015-05-23,93.98,122.46,22.25,23.41,1.23,94.82,0.46,-0.69,295.69,59.96,99561.9,124,三级
湖北省,黄冈市,2015-05-23,75.55,95.46,12.47,11.83,0.93,96.95,-1.39,-0.74,296.37,52.52,98906.85,101,三级
湖北省,孝感市,2015-05-23,74.78,100.77,9.51,13.05,0.8,76.27,0.11,-2.15,295.47,48.95,100013.02,100,二级
湖北省,十堰市,2015-05-23,32.84,47.17,10.98,6.4,0.56,80.36,0.41,-0.01,292.55,48.39,92875.08,48,一级
湖北省,宜昌市,2015-05-23,39.28,53.62,9.49,10.14,0.53,66.43,0.67,-0.4,291.71,62.54,93741.51,56,二级
湖北省,咸宁市,2015-05-23,92.22,123.36,14.18,19.9,0.92,84.66,0.22,-2.39,294.69,60.22,98977.37,122,三级
湖北省,荆州市,2015-05-23,60.17,89.65,13.53,22.63,0.88,58.42,1.02,-2.13,294.25,60.64,100428.01,82,二级
湖北省,荆门市,2015-05-23,48.87,76.39,12.38,18.74,0.71,61.83,0.57,-0.98,294.99,52.8,99613.96,68,二级
湖北省,鄂州市,2015-05-23,94.81,121.07,16.57,27.08,1.32,74.41,1.17,-0.85,296.51,53.79,100562.21,125,三级
湖北省,随州市,2015-05-23,60.24,89.11,11.85,12.2,0.73,78.75,-0.77,-1.28,295.3,45.89,98880.93,82,二级
湖北省,武汉市,2015-05-23,81.23,110.93,10.72,28.2,1.0,74.8,0.67,-1.82,296.1,49.04,100529.13,108,三级
湖北省,神农架林区,2015-05-23,32.37,39.26,8.26,1.92,0.33,88.52,-1.02,-1.55,286.64,62.26,82838.43,47,一级
湖北省,天门市,2015-05-23,63.59,97.89,11.42,23.51,0.9,63.66,1.26,-0.59,294.12,60.31,100619.5,86,二级
湖北省,恩施土家族苗族自治州,2015-05-23,44.9,54.13,12.89,5.71,0.46,66.26,-0.44,0.09,288.49,85.8,89323.93,63,二级
湖北省,襄阳市,2015-05-23,38.76,62.22,11.48,12.51,0.59,77.95,0.36,-0.81,294.81,45.53,96951.86,57,二级
湖北省,潜江市,2015-05-23,62.93,98.48,14.89,32.02,1.02,53.26,1.06,-1.42,293.98,61.29,100658.67,85,二级
