province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-09,41.23,65.14,15.49,22.45,0.7,57.04,-2.34,0.75,283.94,70.27,102028.99,58,二级
湖北省,黄石市,2015-04-09,40.45,60.29,14.76,24.48,0.77,49.0,-1.79,0.52,282.54,69.21,100935.32,57,二级
湖北省,黄冈市,2015-04-09,38.74,56.63,10.71,20.15,0.74,58.18,-1.28,0.35,282.85,61.77,100238.28,55,二级
湖北省,孝感市,2015-04-09,49.06,75.73,13.87,33.16,0.92,56.44,-1.45,2.38,283.29,66.33,101376.42,68,二级
湖北省,十堰市,2015-04-09,44.79,64.58,15.16,10.48,0.5,73.93,-0.34,-0.14,283.42,58.0,93709.14,63,二级
湖北省,宜昌市,2015-04-09,63.91,90.12,21.38,17.79,0.65,53.86,-0.25,0.84,281.81,70.7,94673.75,87,二级
湖北省,咸宁市,2015-04-09,33.47,50.78,9.99,14.32,0.58,57.19,-1.47,1.24,282.49,74.58,100281.63,51,二级
湖北省,荆州市,2015-04-09,47.15,71.18,19.15,23.81,0.78,54.72,-0.9,0.8,284.03,68.87,101735.1,66,二级
湖北省,荆门市,2015-04-09,53.64,85.17,23.21,27.7,0.83,62.04,-1.32,2.58,283.37,67.11,100904.09,74,二级
湖北省,鄂州市,2015-04-09,46.72,69.0,17.21,34.98,0.95,49.82,-1.59,0.86,283.37,63.7,102001.67,65,二级
湖北省,随州市,2015-04-09,50.86,78.97,14.58,23.22,0.86,65.83,-0.39,3.7,282.86,65.74,100153.87,70,二级
湖北省,武汉市,2015-04-09,47.15,68.81,14.38,35.67,0.9,51.23,-2.0,1.62,283.54,65.5,101946.68,66,二级
湖北省,神农架林区,2015-04-09,37.97,46.83,9.67,2.26,0.32,81.53,0.98,-1.78,278.46,69.95,83281.22,54,二级
湖北省,天门市,2015-04-09,47.9,78.04,19.85,28.79,0.83,58.5,-2.43,1.12,283.76,68.39,101964.31,67,二级
湖北省,恩施土家族苗族自治州,2015-04-09,43.38,52.53,12.67,6.43,0.55,51.8,0.09,0.23,280.7,81.42,90032.64,61,二级
湖北省,襄阳市,2015-04-09,58.55,83.03,18.06,15.68,0.62,68.46,-0.2,2.84,283.34,62.11,98046.06,80,二级
湖北省,潜江市,2015-04-09,49.74,78.13,21.74,30.59,0.84,55.57,-1.89,0.54,283.79,68.52,101982.91,69,二级
