province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-16,58.1,260.31,7.71,27.64,0.61,77.44,-0.91,0.96,290.46,42.39,101712.93,156,四级
湖北省,黄石市,2018-04-16,44.85,177.33,10.77,27.84,0.7,84.9,-1.85,0.35,288.51,39.75,100672.82,114,三级
湖北省,黄冈市,2018-04-16,41.86,144.53,7.16,21.38,0.54,84.13,-1.7,0.56,288.28,34.87,99990.32,98,二级
湖北省,孝感市,2018-04-16,50.07,235.72,7.69,29.31,0.59,78.48,-2.0,1.63,289.35,39.64,101067.36,143,三级
湖北省,十堰市,2018-04-16,30.04,69.57,8.29,8.69,0.44,82.43,0.14,1.15,287.53,43.37,93523.83,60,二级
湖北省,宜昌市,2018-04-16,30.41,79.09,8.26,12.58,0.51,70.46,0.49,0.72,287.64,50.71,94485.58,65,二级
湖北省,咸宁市,2018-04-16,47.42,191.48,6.41,16.1,0.53,83.06,-1.54,-0.01,289.19,42.06,100020.58,121,三级
湖北省,荆州市,2018-04-16,51.03,219.54,10.17,22.32,0.68,70.97,-0.53,1.53,290.86,43.76,101411.02,135,三级
湖北省,荆门市,2018-04-16,47.11,195.16,11.08,26.76,0.69,76.66,-1.41,2.18,289.9,42.78,100586.56,123,三级
湖北省,鄂州市,2018-04-16,54.08,226.75,10.31,40.98,0.78,74.78,-1.74,1.29,289.25,39.51,101706.13,139,三级
湖北省,随州市,2018-04-16,45.89,194.63,7.82,17.17,0.57,85.68,-1.91,2.8,288.87,38.66,99867.44,123,三级
湖北省,武汉市,2018-04-16,57.58,257.63,7.89,41.43,0.68,71.19,-2.21,1.43,289.4,40.8,101638.96,154,四级
湖北省,神农架林区,2018-04-16,26.56,41.21,5.07,3.0,0.28,81.5,2.62,0.36,281.36,59.65,83263.99,42,一级
湖北省,天门市,2018-04-16,53.49,259.0,9.8,32.32,0.75,75.51,-0.99,1.24,290.23,43.51,101637.61,155,四级
湖北省,恩施土家族苗族自治州,2018-04-16,30.52,52.14,11.72,9.75,0.48,62.73,0.94,0.5,285.48,61.73,89954.51,52,二级
湖北省,襄阳市,2018-04-16,38.51,127.78,9.17,15.24,0.55,79.33,-0.89,2.02,288.58,40.87,97811.17,89,二级
湖北省,潜江市,2018-04-16,54.98,250.62,10.74,28.95,0.78,70.35,-0.5,1.99,290.62,44.31,101655.01,151,四级
