province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-31,21.8,37.84,5.32,14.84,0.7,99.99,-2.43,-3.4,294.25,75.23,101204.62,50,一级
湖北省,黄石市,2018-05-31,27.09,45.59,5.73,14.73,0.65,99.01,-3.28,-2.93,293.04,86.44,100079.61,50,一级
湖北省,黄冈市,2018-05-31,31.5,47.7,7.29,8.94,0.52,102.07,-3.85,-2.15,294.55,69.81,99436.68,52,二级
湖北省,孝感市,2018-05-31,30.25,53.42,6.0,11.96,0.67,98.1,-0.63,-2.02,295.45,64.4,100562.8,52,二级
湖北省,十堰市,2018-05-31,31.44,48.54,8.52,5.44,0.47,97.49,-0.9,1.12,292.83,53.5,93383.52,49,一级
湖北省,宜昌市,2018-05-31,26.15,39.06,6.2,10.58,0.48,82.69,-0.11,-1.81,290.26,78.98,94287.11,42,一级
湖北省,咸宁市,2018-05-31,24.04,37.94,5.42,10.02,0.65,104.96,-3.57,-3.65,292.78,87.05,99462.82,55,二级
湖北省,荆州市,2018-05-31,21.1,35.1,6.69,15.5,0.69,96.2,-1.27,-4.11,293.8,78.71,100948.97,49,一级
湖北省,荆门市,2018-05-31,29.51,50.33,6.68,18.4,0.67,87.29,0.87,-1.73,294.47,67.06,100174.86,51,二级
湖北省,鄂州市,2018-05-31,26.31,44.14,4.85,17.92,0.65,91.71,-2.19,-2.01,294.2,75.76,101120.3,46,一级
湖北省,随州市,2018-05-31,32.17,57.33,7.12,10.75,0.64,102.22,1.37,-0.59,296.05,54.52,99417.05,54,二级
湖北省,武汉市,2018-05-31,29.95,49.42,5.18,19.68,0.71,90.22,-1.74,-2.32,294.82,70.87,101084.53,50,一级
湖北省,神农架林区,2018-05-31,34.25,43.71,6.35,2.19,0.32,91.37,-3.63,1.81,285.09,79.54,83307.64,49,一级
湖北省,天门市,2018-05-31,24.7,44.64,5.5,16.34,0.72,95.04,-1.02,-2.4,294.74,71.33,101154.33,48,一级
湖北省,恩施土家族苗族自治州,2018-05-31,21.58,34.9,9.05,5.39,0.4,73.75,-3.16,-0.64,288.1,88.91,89790.06,37,一级
湖北省,襄阳市,2018-05-31,33.19,53.11,7.65,9.28,0.55,95.57,1.49,0.81,294.82,53.33,97488.7,52,二级
湖北省,潜江市,2018-05-31,22.68,39.5,5.73,18.28,0.73,95.06,-1.74,-3.33,294.33,73.86,101182.95,48,一级
