province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-05,39.61,58.95,12.91,25.54,1.14,24.71,-3.36,-2.24,288.57,89.72,100984.15,56,二级
湖北省,黄石市,2016-04-05,46.08,67.38,20.22,19.29,1.48,45.26,-4.24,0.36,289.75,85.4,99898.93,64,二级
湖北省,黄冈市,2016-04-05,39.61,58.3,13.1,16.34,1.27,52.4,-3.34,-0.11,289.29,84.97,99285.77,56,二级
湖北省,孝感市,2016-04-05,34.78,59.99,7.86,22.51,1.76,28.17,-2.37,-1.24,288.06,88.68,100388.42,55,二级
湖北省,十堰市,2016-04-05,41.68,61.1,13.58,12.48,0.73,55.25,-2.36,-0.43,284.93,75.07,93036.93,59,二级
湖北省,宜昌市,2016-04-05,42.27,60.43,10.25,18.76,0.74,52.54,-1.15,-0.54,284.8,91.86,93882.3,60,二级
湖北省,咸宁市,2016-04-05,42.7,65.62,14.49,15.73,1.11,43.15,-3.33,-0.27,289.67,87.48,99240.71,60,二级
湖北省,荆州市,2016-04-05,40.23,62.73,14.23,23.85,1.11,35.08,-1.75,-2.94,288.09,90.12,100701.36,57,二级
湖北省,荆门市,2016-04-05,35.68,62.33,12.23,24.48,1.17,36.38,-1.03,-1.85,287.24,88.73,99949.32,57,二级
湖北省,鄂州市,2016-04-05,47.63,66.94,21.78,26.4,1.77,39.36,-4.01,0.07,289.65,85.94,100947.84,66,二级
湖北省,随州市,2016-04-05,36.52,60.61,8.25,17.89,0.98,41.08,-1.81,-0.81,286.85,87.71,99262.32,56,二级
湖北省,武汉市,2016-04-05,45.63,65.85,13.55,29.84,1.63,29.04,-3.29,-0.63,289.05,87.71,100909.25,64,二级
湖北省,神农架林区,2016-04-05,39.2,49.46,9.46,5.86,0.47,63.4,-0.36,1.43,281.71,94.08,82738.81,56,二级
湖北省,天门市,2016-04-05,34.9,60.58,11.57,27.33,1.43,23.21,-2.65,-2.24,287.93,89.4,100943.08,56,二级
湖北省,恩施土家族苗族自治州,2016-04-05,36.69,53.07,12.68,7.63,0.64,53.77,-2.76,1.28,284.5,94.19,89261.86,53,二级
湖北省,襄阳市,2016-04-05,39.84,59.75,9.22,17.82,0.78,51.72,0.08,-0.16,285.35,87.55,97270.87,57,二级
湖北省,潜江市,2016-04-05,37.64,60.97,15.16,28.44,1.26,27.47,-2.55,-2.52,288.01,89.68,100950.91,56,二级
