province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-20,36.9,45.63,10.72,10.17,0.48,93.41,-4.02,-6.95,302.62,69.81,100035.92,53,二级
湖北省,黄石市,2013-08-20,28.88,36.57,13.69,13.87,0.42,63.84,-5.9,-3.44,302.35,71.34,98913.08,42,一级
湖北省,黄冈市,2013-08-20,26.17,30.66,11.12,10.36,0.31,74.69,-6.52,-4.7,301.96,70.94,98348.17,38,一级
湖北省,孝感市,2013-08-20,30.91,34.61,9.69,8.48,0.37,85.1,-4.74,-7.06,301.8,69.05,99506.37,45,一级
湖北省,十堰市,2013-08-20,41.67,47.89,23.03,9.99,0.36,82.53,-3.33,-0.65,296.42,62.66,92758.68,59,二级
湖北省,宜昌市,2013-08-20,38.96,42.08,25.55,8.76,0.33,84.27,-3.02,-5.44,297.99,66.59,93440.18,55,二级
湖北省,咸宁市,2013-08-20,34.42,42.45,11.66,12.61,0.45,72.51,-4.69,-4.51,301.83,72.71,98320.83,50,一级
湖北省,荆州市,2013-08-20,38.18,44.64,19.01,10.65,0.44,85.16,-3.06,-7.84,302.47,65.97,99798.4,54,二级
湖北省,荆门市,2013-08-20,34.11,37.78,16.85,9.14,0.36,83.19,-2.51,-7.33,301.47,64.97,99159.09,49,一级
湖北省,鄂州市,2013-08-20,31.24,36.99,12.39,17.05,0.41,71.47,-5.04,-3.62,303.62,64.72,99918.42,45,一级
湖北省,随州市,2013-08-20,30.05,33.63,11.78,8.98,0.34,85.83,-4.77,-5.71,300.44,66.68,98517.21,43,一级
湖北省,武汉市,2013-08-20,34.11,45.29,10.21,17.38,0.51,79.31,-4.66,-5.69,302.99,68.14,99920.56,49,一级
湖北省,神农架林区,2013-08-20,39.1,41.83,13.72,3.7,0.28,86.73,-3.4,-2.46,290.77,72.96,82845.6,56,二级
湖北省,天门市,2013-08-20,33.34,37.8,11.27,6.7,0.38,91.17,-4.02,-7.36,302.55,66.61,100034.58,48,一级
湖北省,恩施土家族苗族自治州,2013-08-20,38.72,41.49,15.72,4.48,0.3,85.96,-4.17,-2.44,296.05,63.32,89095.21,55,二级
湖北省,襄阳市,2013-08-20,42.52,48.1,26.28,15.18,0.39,73.43,-1.83,-4.99,299.0,65.26,96711.4,60,二级
湖北省,潜江市,2013-08-20,35.33,41.19,14.45,7.64,0.41,90.79,-3.47,-7.55,302.6,66.45,100043.87,51,二级
