province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-23,16.77,27.52,5.85,18.75,0.92,16.27,-2.0,-8.35,287.66,82.23,101460.11,28,一级
湖北省,黄石市,2016-10-23,24.99,36.89,10.79,26.55,1.39,24.58,-2.06,-3.11,291.98,81.94,100212.09,37,一级
湖北省,黄冈市,2016-10-23,22.37,33.12,10.44,19.55,0.93,29.82,-3.73,-5.0,290.49,77.95,99586.63,34,一级
湖北省,孝感市,2016-10-23,16.42,28.58,5.09,19.03,0.84,21.33,-3.6,-8.83,286.7,80.51,100864.15,29,一级
湖北省,十堰市,2016-10-23,13.44,26.21,13.51,15.6,0.87,40.76,-5.58,0.54,281.42,93.8,93566.91,27,一级
湖北省,宜昌市,2016-10-23,19.06,30.86,11.68,18.51,0.98,26.83,-2.39,-2.84,283.8,93.04,94408.48,31,一级
湖北省,咸宁市,2016-10-23,24.59,34.28,8.72,24.86,1.24,15.92,-1.65,-5.56,290.49,86.36,99618.36,36,一级
湖北省,荆州市,2016-10-23,18.0,28.86,8.63,19.05,0.97,18.36,-1.18,-8.4,286.83,85.63,101226.86,29,一级
湖北省,荆门市,2016-10-23,13.76,23.9,9.15,19.41,0.87,20.18,-0.66,-8.52,284.43,86.06,100527.05,25,一级
湖北省,鄂州市,2016-10-23,21.29,35.07,7.97,28.61,1.34,16.3,-0.39,-5.53,292.18,76.81,101258.97,36,一级
湖北省,随州市,2016-10-23,16.55,25.63,9.45,17.74,0.74,25.24,-3.74,-7.41,283.75,85.02,99807.99,26,一级
湖北省,武汉市,2016-10-23,16.56,28.54,5.51,25.61,1.14,14.94,-2.56,-8.52,289.77,77.54,101286.31,33,一级
湖北省,神农架林区,2016-10-23,23.13,32.22,13.63,8.66,0.6,42.57,-2.7,3.92,281.8,98.05,83150.58,34,一级
湖北省,天门市,2016-10-23,15.4,25.93,7.42,17.44,0.88,18.91,-1.9,-7.85,286.53,83.18,101463.22,26,一级
湖北省,恩施土家族苗族自治州,2016-10-23,24.07,39.29,13.7,15.93,1.03,27.97,-4.24,2.06,285.52,95.89,89707.13,40,一级
湖北省,襄阳市,2016-10-23,13.66,23.28,8.12,19.03,0.91,31.02,-1.82,-5.14,281.91,89.67,97913.03,24,一级
湖北省,潜江市,2016-10-23,17.56,26.84,8.54,17.51,0.92,17.84,-1.27,-7.97,286.41,85.44,101484.19,27,一级
