province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-18,111.45,166.74,20.09,22.87,1.64,76.98,-7.68,-1.76,285.97,62.92,101946.29,146,三级
湖北省,黄石市,2015-02-18,105.98,160.16,21.56,23.03,1.54,75.2,-8.05,-0.01,284.53,57.78,100904.27,139,三级
湖北省,黄冈市,2015-02-18,92.8,143.58,19.48,20.97,1.53,68.48,-7.83,-1.77,284.19,50.0,100283.89,123,三级
湖北省,孝感市,2015-02-18,119.45,185.83,19.25,20.74,1.55,74.06,-6.5,-2.01,284.43,54.47,101411.82,157,四级
湖北省,十堰市,2015-02-18,92.31,140.41,23.84,16.7,0.89,79.21,-6.79,-0.17,278.84,66.72,93866.11,122,三级
湖北省,宜昌市,2015-02-18,98.76,143.97,23.35,15.18,1.05,57.72,-3.18,-2.33,280.98,73.66,94712.58,130,三级
湖北省,咸宁市,2015-02-18,103.87,157.77,18.69,16.11,1.59,78.87,-7.06,0.2,286.45,59.69,100150.27,137,三级
湖北省,荆州市,2015-02-18,104.89,171.31,19.99,19.93,1.67,64.96,-4.64,-4.12,285.93,68.22,101622.7,138,三级
湖北省,荆门市,2015-02-18,119.98,191.22,23.55,19.17,1.43,74.17,-3.8,-4.16,283.69,60.26,100947.82,158,四级
湖北省,鄂州市,2015-02-18,115.98,169.01,23.19,26.34,1.73,76.18,-7.7,0.14,285.35,54.12,101979.6,152,四级
湖北省,随州市,2015-02-18,111.77,183.55,23.29,14.81,1.39,77.25,-7.33,-3.22,282.74,50.45,100287.4,146,三级
湖北省,武汉市,2015-02-18,118.54,170.75,20.19,27.51,1.65,72.85,-7.04,-0.27,285.17,56.09,101929.85,156,四级
湖北省,神农架林区,2015-02-18,70.82,94.87,18.88,6.02,0.64,69.26,-3.07,4.77,276.14,91.42,83255.67,95,二级
湖北省,天门市,2015-02-18,117.19,180.29,19.53,27.66,1.53,67.54,-7.1,-2.51,285.34,60.8,101926.49,154,四级
湖北省,恩施土家族苗族自治州,2015-02-18,96.52,116.82,18.58,9.1,0.96,37.76,-5.27,2.28,281.77,86.54,89886.06,127,三级
湖北省,襄阳市,2015-02-18,117.74,175.39,22.87,17.69,1.24,70.03,-3.43,-3.02,280.82,59.02,98275.78,154,四级
湖北省,潜江市,2015-02-18,109.13,173.17,19.21,23.2,1.66,68.76,-6.58,-3.08,285.73,66.36,101898.54,143,三级
