province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-11,28.97,56.1,8.01,18.57,0.74,115.8,2.53,4.31,299.93,50.66,100097.51,64,二级
湖北省,黄石市,2018-06-11,37.38,60.84,9.66,15.55,0.73,136.58,1.48,1.34,298.32,53.27,99096.42,81,二级
湖北省,黄冈市,2018-06-11,41.79,68.27,9.32,22.72,0.73,134.38,2.02,1.43,297.66,55.55,98432.98,79,二级
湖北省,孝感市,2018-06-11,31.63,56.92,7.82,15.48,0.71,121.55,3.39,4.56,299.71,49.1,99433.2,68,二级
湖北省,十堰市,2018-06-11,21.8,33.74,8.15,6.35,0.49,96.28,2.79,2.01,297.7,42.34,92280.18,49,一级
湖北省,宜昌市,2018-06-11,29.25,46.49,7.43,9.79,0.5,100.99,2.81,2.32,297.17,57.03,93225.95,51,二级
湖北省,咸宁市,2018-06-11,28.2,48.34,7.45,11.68,0.63,125.36,0.96,2.26,298.77,50.16,98503.99,72,二级
湖北省,荆州市,2018-06-11,28.98,53.59,10.2,17.86,0.7,112.61,1.7,4.64,300.22,49.59,99825.02,61,二级
湖北省,荆门市,2018-06-11,31.69,54.55,8.53,16.03,0.7,119.39,2.5,5.42,300.4,47.0,98986.74,67,二级
湖北省,鄂州市,2018-06-11,35.51,63.53,8.98,25.67,0.85,130.73,2.03,2.05,298.7,54.87,100073.84,76,二级
湖北省,随州市,2018-06-11,32.25,52.86,8.79,10.03,0.61,127.16,3.38,5.02,300.11,44.02,98251.54,73,二级
湖北省,武汉市,2018-06-11,34.58,64.54,6.89,31.91,0.8,117.43,2.36,3.24,299.07,54.2,100005.17,65,二级
湖北省,神农架林区,2018-06-11,25.08,33.34,5.72,2.51,0.3,98.18,2.26,2.6,290.73,60.66,82533.24,50,一级
湖北省,天门市,2018-06-11,30.68,57.2,7.99,19.54,0.8,115.52,2.71,4.87,300.29,48.66,100005.68,63,二级
湖北省,恩施土家族苗族自治州,2018-06-11,34.92,54.57,10.59,7.09,0.53,83.7,0.47,2.24,293.31,75.25,88940.67,53,二级
湖北省,襄阳市,2018-06-11,27.21,44.81,7.69,8.1,0.54,117.77,2.23,4.0,300.17,40.27,96303.55,65,二级
湖北省,潜江市,2018-06-11,30.85,56.29,9.7,19.97,0.75,113.28,2.05,5.11,300.32,48.29,100040.34,62,二级
