province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-10,54.97,55.01,16.79,13.5,0.5,78.47,0.14,-6.25,296.06,68.07,100509.08,75,二级
湖北省,黄石市,2013-06-10,50.77,54.58,11.93,12.96,0.53,62.84,-0.55,-2.5,294.34,85.39,99353.61,70,二级
湖北省,黄冈市,2013-06-10,42.95,42.55,8.91,11.72,0.35,56.1,-0.87,-3.85,294.61,77.88,98715.34,60,二级
湖北省,孝感市,2013-06-10,52.89,50.02,16.31,16.67,0.45,59.18,-0.28,-5.9,295.48,67.02,99903.09,73,二级
湖北省,十堰市,2013-06-10,30.57,34.03,21.89,8.59,0.25,76.5,0.46,-2.58,290.98,74.56,92969.29,44,一级
湖北省,宜昌市,2013-06-10,37.83,40.91,29.9,10.83,0.29,71.92,-0.32,-4.14,291.57,77.91,93717.25,54,二级
湖北省,咸宁市,2013-06-10,55.59,57.12,8.6,11.45,0.49,64.31,-1.36,-4.04,294.64,81.47,98768.84,76,二级
湖北省,荆州市,2013-06-10,46.64,49.14,28.8,16.19,0.41,62.23,0.11,-7.55,295.56,71.12,100283.0,65,二级
湖北省,荆门市,2013-06-10,47.74,48.77,31.41,21.44,0.39,50.63,1.07,-7.76,293.94,74.28,99577.08,66,二级
湖北省,鄂州市,2013-06-10,53.36,52.19,11.57,17.32,0.47,64.85,-0.15,-2.89,295.44,79.73,100374.87,73,二级
湖北省,随州市,2013-06-10,48.08,47.97,22.53,22.76,0.39,50.51,-0.43,-6.03,293.5,70.62,98862.37,67,二级
湖北省,武汉市,2013-06-10,57.44,58.5,9.93,19.45,0.58,63.31,-0.58,-5.18,296.13,70.47,100362.08,79,二级
湖北省,神农架林区,2013-06-10,28.29,29.5,13.28,3.58,0.19,79.04,2.06,-5.75,284.95,86.8,82852.79,41,一级
湖北省,天门市,2013-06-10,50.04,48.73,21.52,16.06,0.43,57.07,0.74,-6.63,295.71,68.33,100489.33,69,二级
湖北省,恩施土家族苗族自治州,2013-06-10,29.83,31.8,12.94,4.15,0.22,83.44,-0.58,-3.51,289.92,76.37,89312.43,43,一级
湖北省,襄阳市,2013-06-10,49.4,53.6,37.19,23.34,0.36,52.42,0.74,-4.98,291.62,81.09,97036.93,68,二级
湖北省,潜江市,2013-06-10,48.04,48.38,27.92,19.03,0.42,51.85,0.94,-7.66,295.33,72.05,100521.9,67,二级
