province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-16,22.47,38.76,7.67,12.09,0.48,66.85,-2.06,-6.75,297.9,74.48,100610.49,39,一级
湖北省,黄石市,2016-09-16,13.83,25.17,7.99,10.62,0.65,49.04,-0.52,-5.09,297.02,81.27,99404.98,26,一级
湖北省,黄冈市,2016-09-16,11.36,19.23,7.1,9.36,0.46,51.26,-3.63,-6.96,297.18,74.38,98780.56,26,一级
湖北省,孝感市,2016-09-16,21.04,35.37,6.08,9.42,0.44,70.95,-2.91,-6.68,297.44,74.42,100020.05,36,一级
湖北省,十堰市,2016-09-16,57.56,78.46,15.38,7.79,0.78,87.71,-2.08,-0.49,294.2,65.48,93118.98,79,二级
湖北省,宜昌市,2016-09-16,49.86,72.97,13.68,14.14,0.66,94.92,-2.19,-4.51,295.23,59.29,93866.73,69,二级
湖北省,咸宁市,2016-09-16,19.17,31.17,7.88,11.64,0.54,57.76,-0.83,-6.25,296.68,82.16,98859.8,32,一级
湖北省,荆州市,2016-09-16,32.83,53.76,10.98,16.07,0.65,78.29,-1.96,-6.6,298.45,67.42,100372.91,52,二级
湖北省,荆门市,2016-09-16,36.53,57.84,10.53,15.54,0.59,88.15,-2.33,-5.96,298.06,64.16,99661.47,54,二级
湖北省,鄂州市,2016-09-16,13.13,24.42,6.16,9.65,0.64,53.52,-1.4,-7.05,298.33,72.9,100438.36,27,一级
湖北省,随州市,2016-09-16,30.17,49.66,8.64,10.8,0.45,80.88,-3.63,-5.22,297.17,68.36,98973.52,50,一级
湖北省,武汉市,2016-09-16,14.49,28.37,5.76,11.5,0.51,59.57,-2.32,-7.33,298.13,73.16,100455.09,30,一级
湖北省,神农架林区,2016-09-16,54.41,68.65,14.64,3.24,0.52,95.61,-2.87,-3.02,287.77,76.12,83096.22,75,二级
湖北省,天门市,2016-09-16,26.54,44.36,8.0,12.72,0.5,75.02,-2.58,-6.3,298.09,71.42,100590.85,45,一级
湖北省,恩施土家族苗族自治州,2016-09-16,56.76,72.71,13.97,5.41,0.51,77.84,-2.79,-1.66,292.67,65.22,89489.42,78,二级
湖北省,襄阳市,2016-09-16,52.79,80.9,12.52,14.36,0.73,95.17,-1.7,-4.42,296.64,58.55,97131.05,73,二级
湖北省,潜江市,2016-09-16,29.36,50.32,9.91,16.74,0.6,75.77,-2.13,-6.28,298.29,70.0,100614.22,51,二级
