province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-26,48.76,70.03,8.95,20.78,0.9,92.2,1.42,-0.24,291.96,61.89,101287.32,68,二级
湖北省,黄石市,2018-04-26,56.97,84.35,10.41,27.18,0.89,74.42,1.74,0.51,291.59,64.43,100200.03,78,二级
湖北省,黄冈市,2018-04-26,52.14,78.41,9.28,22.12,0.72,85.03,0.49,0.88,291.83,56.05,99516.91,72,二级
湖北省,孝感市,2018-04-26,47.6,65.42,8.84,12.92,0.74,94.46,1.09,0.32,292.52,55.56,100607.23,66,二级
湖北省,十堰市,2018-04-26,22.48,36.82,9.21,6.95,0.45,73.45,3.04,0.33,289.09,61.12,93294.16,37,一级
湖北省,宜昌市,2018-04-26,36.28,47.22,10.4,9.59,0.54,78.7,0.78,0.35,289.57,64.95,94190.83,52,二级
湖北省,咸宁市,2018-04-26,50.38,68.04,7.32,14.45,0.77,82.81,1.57,0.43,291.43,66.04,99596.18,70,二级
湖北省,荆州市,2018-04-26,46.24,65.87,10.62,15.5,0.81,90.67,0.74,0.82,292.36,59.28,101013.42,65,二级
湖北省,荆门市,2018-04-26,42.73,59.71,11.87,16.26,0.72,96.69,0.86,0.92,292.12,58.14,100181.84,60,二级
湖北省,鄂州市,2018-04-26,52.13,80.16,10.48,32.66,0.92,74.66,1.91,0.44,292.46,58.64,101212.68,72,二级
湖北省,随州市,2018-04-26,38.52,55.22,9.05,11.13,0.68,93.08,1.54,0.79,291.58,58.54,99433.69,55,二级
湖北省,武汉市,2018-04-26,50.26,74.14,8.19,27.26,0.83,80.92,1.03,-0.1,292.48,55.7,101162.25,70,二级
湖北省,神农架林区,2018-04-26,22.97,28.76,7.04,1.94,0.27,80.44,2.11,-2.53,283.68,64.82,83133.12,41,一级
湖北省,天门市,2018-04-26,48.7,71.18,10.72,20.58,0.91,99.28,1.15,0.35,292.13,60.85,101212.14,68,二级
湖北省,恩施土家族苗族自治州,2018-04-26,29.32,43.15,14.03,8.74,0.51,56.32,1.6,-1.09,287.09,75.87,89730.05,44,一级
湖北省,襄阳市,2018-04-26,29.09,40.71,9.15,10.62,0.55,81.69,1.52,0.42,290.68,61.66,97452.69,42,一级
湖北省,潜江市,2018-04-26,51.75,74.87,10.92,24.23,0.95,96.86,0.85,0.25,291.91,60.44,101248.56,71,二级
