province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-26,74.32,121.29,17.67,62.56,1.06,32.74,-3.46,-1.47,282.82,45.37,102440.52,100,二级
湖北省,黄石市,2017-12-26,60.85,102.54,19.85,53.7,0.99,35.76,-2.65,-0.55,281.97,45.82,101308.88,83,二级
湖北省,黄冈市,2017-12-26,61.99,98.48,15.69,47.58,0.84,43.18,-1.72,-1.54,281.76,34.68,100632.94,84,二级
湖北省,孝感市,2017-12-26,75.1,123.38,18.34,66.4,1.18,33.84,-1.71,-1.03,281.34,42.34,101807.33,101,三级
湖北省,十堰市,2017-12-26,51.41,80.35,17.33,32.42,0.9,46.36,-0.09,-0.61,279.13,37.84,94204.18,71,二级
湖北省,宜昌市,2017-12-26,75.21,105.63,14.87,46.48,0.99,46.35,-0.87,-1.13,280.67,35.27,95087.28,101,三级
湖北省,咸宁市,2017-12-26,57.67,87.15,13.76,41.57,0.85,40.55,-2.61,-0.38,282.67,39.47,100639.68,79,二级
湖北省,荆州市,2017-12-26,78.74,127.42,18.65,57.65,1.2,38.19,-1.66,-2.4,283.07,38.24,102145.93,105,三级
湖北省,荆门市,2017-12-26,78.64,133.62,29.5,70.09,1.22,34.78,-1.25,-2.49,281.93,35.0,101357.84,105,三级
湖北省,鄂州市,2017-12-26,68.42,111.69,22.38,63.33,1.08,30.49,-2.32,-0.8,282.16,40.3,102395.15,92,二级
湖北省,随州市,2017-12-26,75.84,122.44,20.24,59.06,1.25,36.29,-0.94,-1.29,280.31,35.43,100617.15,102,三级
湖北省,武汉市,2017-12-26,71.31,118.29,20.05,71.09,1.1,27.95,-2.43,-0.74,282.31,43.2,102352.39,96,二级
湖北省,神农架林区,2017-12-26,39.54,50.2,9.29,10.96,0.49,59.69,0.33,-0.05,276.02,44.65,83586.7,56,二级
湖北省,天门市,2017-12-26,78.92,136.59,23.09,72.48,1.23,32.18,-2.96,-1.43,282.32,42.55,102393.4,105,三级
湖北省,恩施土家族苗族自治州,2017-12-26,79.02,100.34,14.18,19.73,1.12,44.68,-0.67,0.82,279.57,41.8,90366.89,106,三级
湖北省,襄阳市,2017-12-26,68.14,114.06,23.75,52.37,1.05,40.22,0.14,-2.0,280.25,34.84,98572.38,92,二级
湖北省,潜江市,2017-12-26,81.96,140.62,22.33,65.38,1.3,32.49,-3.03,-1.8,282.7,41.06,102401.92,109,三级
