province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-30,64.41,100.25,13.76,27.9,0.96,52.8,-2.23,0.31,298.54,76.36,100501.07,87,二级
湖北省,黄石市,2014-06-30,41.86,62.69,14.0,16.44,0.73,65.94,-2.75,-0.17,296.97,83.25,99480.31,59,二级
湖北省,黄冈市,2014-06-30,51.96,68.56,14.98,11.34,0.62,82.34,-1.78,0.2,297.68,74.38,98839.61,72,二级
湖北省,孝感市,2014-06-30,87.58,111.11,13.16,32.15,0.75,65.44,-0.47,2.12,299.16,68.4,99874.11,116,三级
湖北省,十堰市,2014-06-30,54.05,65.81,21.25,6.04,0.49,88.82,0.85,1.12,296.88,60.98,92733.73,74,二级
湖北省,宜昌市,2014-06-30,51.07,72.48,18.37,10.91,0.77,73.65,0.84,0.54,296.67,68.59,93633.0,71,二级
湖北省,咸宁市,2014-06-30,51.08,79.88,12.9,9.9,0.78,64.35,-3.13,-0.29,297.91,78.93,98848.86,71,二级
湖北省,荆州市,2014-06-30,64.68,102.04,17.79,20.16,1.22,49.86,-1.51,-0.02,299.3,72.56,100207.88,88,二级
湖北省,荆门市,2014-06-30,64.22,92.65,15.95,23.05,0.93,61.02,-0.04,2.59,299.67,66.48,99432.08,87,二级
湖北省,鄂州市,2014-06-30,47.91,66.33,15.12,25.16,0.79,64.04,-2.29,0.91,297.75,78.88,100476.5,67,二级
湖北省,随州市,2014-06-30,86.31,104.86,15.27,11.08,0.61,82.63,0.0,2.73,299.5,63.34,98733.93,115,三级
湖北省,武汉市,2014-06-30,68.65,88.24,14.5,34.75,0.83,60.31,-1.86,1.45,298.41,74.3,100416.42,93,二级
湖北省,神农架林区,2014-06-30,51.66,59.85,14.17,1.94,0.35,103.03,0.65,0.39,290.82,74.83,82906.7,71,二级
湖北省,天门市,2014-06-30,68.69,105.37,14.82,33.69,1.02,49.97,-1.12,1.56,299.11,72.26,100431.75,93,二级
湖北省,恩施土家族苗族自治州,2014-06-30,60.01,75.95,19.23,4.87,0.81,79.11,-0.03,-0.14,293.31,83.56,89305.04,82,二级
湖北省,襄阳市,2014-06-30,57.52,77.39,24.57,10.28,0.55,85.56,0.46,2.66,299.06,59.35,96783.73,79,二级
湖北省,潜江市,2014-06-30,71.52,114.43,18.13,32.34,1.25,42.95,-1.33,0.65,299.15,73.41,100448.49,96,二级
