province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-07,131.51,129.81,13.12,13.72,0.59,101.82,-2.0,-9.74,295.73,57.6,101230.31,174,四级
湖北省,黄石市,2013-10-07,62.69,67.44,10.58,12.99,0.42,78.28,-0.63,-9.34,295.65,72.61,99913.35,85,二级
湖北省,黄冈市,2013-10-07,45.46,45.4,7.21,8.93,0.29,70.71,-4.03,-9.64,295.23,71.8,99311.28,64,二级
湖北省,孝感市,2013-10-07,129.01,123.43,13.64,14.21,0.53,92.61,-2.63,-9.44,295.01,59.07,100658.96,171,四级
湖北省,十堰市,2013-10-07,46.21,52.0,22.71,8.27,0.36,83.18,-0.65,-0.4,291.41,41.8,93774.37,65,二级
湖北省,宜昌市,2013-10-07,28.65,32.4,27.76,9.96,0.31,72.29,-1.56,-6.42,292.33,35.14,94477.05,41,一级
湖北省,咸宁市,2013-10-07,104.38,113.64,10.31,17.95,0.6,92.35,-1.39,-9.66,294.64,72.32,99385.88,137,三级
湖北省,荆州市,2013-10-07,75.38,75.67,26.86,15.26,0.5,75.43,-1.06,-9.84,295.3,50.34,101026.89,101,三级
湖北省,荆门市,2013-10-07,73.08,74.9,28.67,16.35,0.48,68.34,-0.91,-9.25,294.41,44.97,100358.4,98,二级
湖北省,鄂州市,2013-10-07,78.32,80.31,8.83,13.7,0.39,85.02,-1.66,-9.94,296.17,68.77,101011.02,105,三级
湖北省,随州市,2013-10-07,74.97,82.98,21.91,17.4,0.47,67.7,-2.57,-8.14,294.14,45.71,99656.59,100,二级
湖北省,武汉市,2013-10-07,131.07,144.0,10.21,21.1,0.65,96.38,-2.75,-10.14,295.83,65.29,101059.15,173,四级
湖北省,神农架林区,2013-10-07,22.34,24.88,10.04,2.38,0.22,83.34,-1.7,-5.61,286.04,38.7,83575.79,42,一级
湖北省,天门市,2013-10-07,108.42,104.52,16.31,12.51,0.53,92.28,-1.81,-9.33,295.6,51.72,101243.58,142,三级
湖北省,恩施土家族苗族自治州,2013-10-07,22.82,25.56,13.25,4.56,0.26,81.71,-2.74,-4.03,290.68,36.19,90023.81,41,一级
湖北省,襄阳市,2013-10-07,56.66,65.54,36.9,18.77,0.42,58.62,0.08,-5.82,292.8,41.7,97840.88,78,二级
湖北省,潜江市,2013-10-07,82.89,83.6,20.36,13.14,0.53,82.48,-0.86,-9.36,295.26,50.61,101273.21,110,三级
