province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-16,21.49,28.52,8.83,12.19,0.29,28.35,-0.89,4.05,303.0,69.76,100169.38,31,一级
湖北省,黄石市,2013-06-16,18.29,24.9,10.54,11.56,0.37,62.24,-1.3,3.33,301.44,74.33,99225.37,32,一级
湖北省,黄冈市,2013-06-16,24.46,29.99,9.28,11.84,0.32,69.11,-1.36,3.78,301.07,75.84,98604.45,35,一级
湖北省,孝感市,2013-06-16,21.99,34.61,9.08,20.01,0.37,53.69,-1.0,4.58,302.67,69.59,99560.32,35,一级
湖北省,十堰市,2013-06-16,30.12,34.03,18.43,6.63,0.24,76.2,-1.18,1.63,299.11,56.59,92426.93,44,一级
湖北省,宜昌市,2013-06-16,38.24,44.37,35.31,12.31,0.28,70.43,-0.46,2.76,298.9,75.85,93331.38,55,二级
湖北省,咸宁市,2013-06-16,14.77,18.78,6.05,7.36,0.26,42.88,-0.78,4.45,301.78,71.6,98593.13,22,一级
湖北省,荆州市,2013-06-16,26.91,34.53,16.01,13.07,0.31,46.57,-0.94,3.89,302.95,70.37,99866.33,39,一级
湖北省,荆门市,2013-06-16,29.57,37.37,19.49,16.1,0.33,51.32,-1.13,4.33,302.55,70.94,99092.03,43,一级
湖北省,鄂州市,2013-06-16,23.73,32.83,15.61,17.75,0.4,64.51,-1.55,3.2,302.22,72.21,100192.73,34,一级
湖北省,随州市,2013-06-16,24.12,33.29,12.24,17.59,0.32,61.52,-0.84,4.69,302.17,69.8,98418.38,35,一级
湖北省,武汉市,2013-06-16,21.79,36.92,12.0,20.63,0.43,57.51,-1.44,3.81,302.34,71.09,100117.26,37,一级
湖北省,神农架林区,2013-06-16,25.28,27.39,9.53,2.61,0.17,68.81,0.18,4.97,292.69,81.39,82696.57,37,一级
湖北省,天门市,2013-06-16,23.68,32.23,11.24,14.68,0.31,39.24,-1.1,4.26,303.1,70.07,100086.33,34,一级
湖北省,恩施土家族苗族自治州,2013-06-16,30.04,32.96,9.63,3.87,0.2,67.63,-1.46,2.95,295.81,82.26,89011.39,43,一级
湖北省,襄阳市,2013-06-16,34.93,41.09,30.17,13.38,0.29,69.61,-0.6,4.38,301.51,66.33,96455.19,50,一级
湖北省,潜江市,2013-06-16,23.82,30.68,12.32,13.05,0.29,41.65,-1.11,4.38,303.1,70.52,100097.26,35,一级
