province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-02,47.03,68.16,10.35,16.38,0.92,93.07,-1.01,0.74,301.44,63.71,99839.18,66,二级
湖北省,黄石市,2015-07-02,58.62,81.81,14.27,12.75,1.05,105.55,-0.82,-0.02,299.83,68.87,98831.74,80,二级
湖北省,黄冈市,2015-07-02,46.4,62.44,11.45,8.84,0.82,83.8,-1.66,-0.12,299.89,67.8,98201.78,65,二级
湖北省,孝感市,2015-07-02,42.29,63.5,10.74,12.56,0.81,76.69,-0.32,1.48,301.59,60.93,99225.88,60,二级
湖北省,十堰市,2015-07-02,27.64,43.82,9.15,6.9,0.51,73.22,-0.75,-0.42,300.06,39.51,92277.21,44,一级
湖北省,宜昌市,2015-07-02,31.8,52.16,8.72,8.74,0.56,78.21,-0.88,-0.13,299.44,64.02,93087.44,52,二级
湖北省,咸宁市,2015-07-02,50.21,73.49,11.52,8.64,0.87,105.09,-1.84,-0.56,299.92,68.1,98224.46,70,二级
湖北省,荆州市,2015-07-02,41.94,61.81,11.9,14.57,0.93,84.42,-1.21,0.37,301.81,64.46,99559.22,59,二级
湖北省,荆门市,2015-07-02,36.02,57.9,9.06,14.64,0.84,78.87,-0.02,1.6,302.32,60.37,98793.5,54,二级
湖北省,鄂州市,2015-07-02,58.46,83.7,14.01,18.85,1.14,101.16,-0.38,0.04,300.53,65.13,99810.67,80,二级
湖北省,随州市,2015-07-02,35.87,57.82,13.35,9.98,0.77,82.4,0.27,1.29,302.05,58.32,98099.61,54,二级
湖北省,武汉市,2015-07-02,50.61,81.17,10.08,24.02,0.91,98.08,-0.96,0.53,300.79,64.64,99759.03,70,二级
湖北省,神农架林区,2015-07-02,26.85,34.48,6.62,1.9,0.28,89.5,-2.26,-1.92,293.25,55.86,82550.74,45,一级
湖北省,天门市,2015-07-02,41.23,62.43,8.94,16.97,0.99,81.8,-0.49,1.43,301.99,61.81,99769.26,58,二级
湖北省,恩施土家族苗族自治州,2015-07-02,34.42,52.7,13.0,5.73,0.5,60.02,-2.15,-0.13,296.26,79.96,88790.85,52,二级
湖北省,襄阳市,2015-07-02,33.38,58.76,9.08,11.77,0.66,83.23,0.32,-0.59,301.96,48.57,96218.92,55,二级
湖北省,潜江市,2015-07-02,43.52,62.21,9.45,18.77,0.99,84.56,-0.82,1.09,301.99,63.33,99787.97,61,二级
