province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-31,21.89,32.67,9.66,14.35,0.37,78.79,3.3,6.38,305.82,51.82,99763.12,40,一级
湖北省,黄石市,2013-07-31,19.13,28.42,8.47,7.9,0.29,92.25,3.02,5.4,305.18,54.08,98865.08,47,一级
湖北省,黄冈市,2013-07-31,23.69,38.07,10.18,13.14,0.3,90.87,1.85,5.34,304.06,58.35,98214.14,46,一级
湖北省,孝感市,2013-07-31,22.78,37.19,11.33,16.75,0.34,83.22,2.73,6.41,305.2,55.12,99116.31,42,一级
湖北省,十堰市,2013-07-31,39.06,43.46,18.22,5.44,0.29,90.45,1.5,1.85,300.82,61.93,92070.24,56,二级
湖北省,宜昌市,2013-07-31,24.78,27.85,22.49,8.2,0.25,68.89,3.5,2.29,301.64,62.68,92970.98,36,一级
湖北省,咸宁市,2013-07-31,19.55,28.69,8.99,10.11,0.32,85.79,3.19,6.23,305.11,52.55,98262.53,43,一级
湖北省,荆州市,2013-07-31,17.58,23.31,10.41,10.76,0.28,67.34,4.02,5.94,306.13,50.88,99475.38,34,一级
湖北省,荆门市,2013-07-31,25.32,31.24,21.62,13.23,0.3,73.24,2.19,5.09,304.86,58.82,98646.39,37,一级
湖北省,鄂州市,2013-07-31,22.34,37.82,8.96,13.45,0.32,98.15,2.84,5.43,305.9,52.16,99793.13,50,一级
湖北省,随州市,2013-07-31,26.43,34.3,17.06,11.77,0.29,82.02,1.5,4.88,303.93,63.06,97955.91,42,一级
湖北省,武汉市,2013-07-31,26.69,52.27,12.9,22.79,0.41,89.92,2.74,5.99,305.57,52.73,99702.78,52,二级
湖北省,神农架林区,2013-07-31,30.72,32.68,12.36,2.74,0.22,80.38,3.42,2.74,294.51,73.65,82460.53,44,一级
湖北省,天门市,2013-07-31,21.01,30.62,12.92,14.12,0.33,77.45,3.43,6.61,305.97,52.47,99652.79,39,一级
湖北省,恩施土家族苗族自治州,2013-07-31,20.17,22.03,9.74,4.73,0.21,64.11,1.97,4.11,297.6,74.89,88770.59,33,一级
湖北省,襄阳市,2013-07-31,41.44,46.1,29.17,11.19,0.32,88.89,1.03,2.11,302.71,63.35,96043.84,59,二级
湖北省,潜江市,2013-07-31,18.28,24.65,11.52,11.76,0.29,69.97,3.67,6.5,306.11,51.32,99682.11,35,一级
