province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-28,19.6,33.37,9.58,9.5,0.55,68.45,1.6,7.47,302.84,65.58,100433.48,35,一级
湖北省,黄石市,2015-07-28,18.36,28.24,6.02,6.62,0.45,61.86,2.06,5.54,303.0,62.23,99504.69,31,一级
湖北省,黄冈市,2015-07-28,25.63,37.73,9.32,10.76,0.53,60.08,1.44,5.81,302.13,66.95,98853.61,38,一级
湖北省,孝感市,2015-07-28,19.78,33.8,8.34,10.56,0.56,61.49,1.93,7.8,302.54,67.14,99782.15,34,一级
湖北省,十堰市,2015-07-28,37.33,53.91,13.95,5.38,0.61,73.35,1.14,2.79,300.33,60.44,92461.84,53,二级
湖北省,宜昌市,2015-07-28,19.35,29.88,5.62,6.47,0.38,55.4,1.63,5.21,299.07,72.31,93485.24,30,一级
湖北省,咸宁市,2015-07-28,16.79,26.9,7.06,6.04,0.41,66.43,2.04,6.85,302.27,63.84,98891.57,34,一级
湖北省,荆州市,2015-07-28,14.47,26.54,8.85,9.07,0.54,58.98,1.37,7.44,303.03,63.9,100122.1,30,一级
湖北省,荆门市,2015-07-28,15.11,26.67,7.33,9.01,0.5,50.22,1.11,8.21,302.63,66.27,99280.41,27,一级
湖北省,鄂州市,2015-07-28,24.3,38.68,7.9,11.51,0.62,59.46,2.15,5.47,303.5,61.82,100458.26,39,一级
湖北省,随州市,2015-07-28,16.39,28.18,8.47,6.0,0.46,61.4,1.72,8.56,302.16,68.05,98574.0,31,一级
湖北省,武汉市,2015-07-28,20.16,40.71,10.07,17.16,0.63,61.13,1.99,6.61,303.09,64.21,100372.61,41,一级
湖北省,神农架林区,2015-07-28,27.95,34.69,5.76,1.73,0.28,67.43,2.22,6.17,292.66,82.39,82785.73,40,一级
湖北省,天门市,2015-07-28,18.88,32.43,8.52,9.92,0.58,58.08,1.26,7.67,302.88,65.78,100324.72,33,一级
湖北省,恩施土家族苗族自治州,2015-07-28,25.64,34.05,7.93,6.3,0.34,55.69,-0.12,4.21,294.87,87.3,89182.86,37,一级
湖北省,襄阳市,2015-07-28,19.61,32.77,7.88,5.8,0.41,62.45,1.27,7.87,302.23,62.4,96534.4,33,一级
湖北省,潜江市,2015-07-28,14.06,25.72,7.64,8.81,0.49,56.49,0.97,7.84,303.13,64.21,100342.9,29,一级
