province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-18,38.86,56.33,31.38,21.87,0.54,69.79,-3.43,-4.7,298.06,55.25,101027.59,55,二级
湖北省,黄石市,2016-09-18,31.15,44.04,19.21,15.29,0.54,69.11,-2.55,-3.52,297.29,65.94,99899.73,45,一级
湖北省,黄冈市,2016-09-18,28.73,36.62,10.78,9.71,0.44,76.8,-4.0,-4.95,297.32,61.49,99273.48,42,一级
湖北省,孝感市,2016-09-18,38.75,53.53,16.31,15.36,0.51,75.44,-4.07,-5.21,298.19,53.24,100440.45,55,二级
湖北省,十堰市,2016-09-18,50.27,64.09,20.62,9.77,0.57,85.13,-3.77,0.02,293.96,58.1,93420.98,70,二级
湖北省,宜昌市,2016-09-18,38.46,51.89,17.53,12.84,0.46,84.6,-3.0,-3.24,294.49,51.96,94208.64,55,二级
湖北省,咸宁市,2016-09-18,32.22,45.55,22.29,15.43,0.48,70.12,-3.07,-3.69,296.88,67.02,99308.47,47,一级
湖北省,荆州市,2016-09-18,38.15,54.81,22.05,19.3,0.58,74.39,-2.81,-4.87,298.0,53.51,100774.16,54,二级
湖北省,荆门市,2016-09-18,38.55,53.31,15.7,16.6,0.5,80.67,-3.24,-4.55,298.05,45.85,100058.3,55,二级
湖北省,鄂州市,2016-09-18,30.73,43.33,18.58,15.35,0.53,73.1,-2.42,-4.16,298.3,60.42,100924.21,44,一级
湖北省,随州市,2016-09-18,45.57,63.49,16.6,18.12,0.53,75.13,-4.21,-4.28,297.52,48.75,99378.65,64,二级
湖北省,武汉市,2016-09-18,38.08,55.95,41.18,24.48,0.56,71.53,-3.27,-4.89,298.49,58.68,100910.59,54,二级
湖北省,神农架林区,2016-09-18,40.3,49.14,12.66,4.09,0.38,93.77,-4.3,-0.18,287.4,69.39,83352.02,57,二级
湖北省,天门市,2016-09-18,37.55,52.4,17.58,16.07,0.51,77.69,-3.86,-5.14,298.47,49.08,100995.27,54,二级
湖北省,恩施土家族苗族自治州,2016-09-18,42.21,50.45,12.35,5.09,0.39,79.25,-4.18,-0.58,291.85,63.36,89767.87,60,二级
湖北省,襄阳市,2016-09-18,48.74,68.49,19.99,17.45,0.58,80.82,-2.72,-2.79,296.39,49.91,97493.72,68,二级
湖北省,潜江市,2016-09-18,38.55,54.8,21.05,19.07,0.57,76.35,-3.53,-4.8,298.12,49.99,101014.28,55,二级
