province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-03,74.08,125.31,18.55,24.66,0.77,85.44,-2.55,-5.08,292.4,47.07,101589.66,99,二级
湖北省,黄石市,2014-04-03,47.09,83.14,19.25,23.76,0.6,80.56,-0.78,-2.85,292.22,50.55,100429.22,67,二级
湖北省,黄冈市,2014-04-03,50.3,84.92,15.69,22.52,0.53,81.96,-2.04,-4.4,291.18,51.01,99801.71,70,二级
湖北省,孝感市,2014-04-03,79.04,120.9,19.19,29.29,0.57,105.96,-2.01,-5.48,291.31,49.53,100992.59,106,三级
湖北省,十堰市,2014-04-03,64.95,84.07,29.79,12.39,0.7,60.71,-3.61,-1.05,287.09,49.75,93799.88,88,二级
湖北省,宜昌市,2014-04-03,67.94,111.05,27.72,21.89,1.0,100.76,-2.26,-4.44,288.4,44.95,94561.87,92,二级
湖北省,咸宁市,2014-04-03,61.69,96.83,15.34,18.1,0.63,71.97,-2.04,-3.6,292.15,49.43,99823.1,84,二级
湖北省,荆州市,2014-04-03,75.36,132.9,27.96,29.57,1.01,75.32,-2.16,-5.6,292.31,43.55,101317.98,101,三级
湖北省,荆门市,2014-04-03,73.9,120.12,27.73,26.13,0.84,90.14,-1.07,-6.1,291.47,40.01,100592.76,99,二级
湖北省,鄂州市,2014-04-03,57.32,101.63,18.66,34.76,0.65,76.85,-1.27,-4.18,292.3,51.57,101487.59,78,二级
湖北省,随州市,2014-04-03,76.78,122.2,22.68,25.63,0.6,97.15,-3.05,-5.63,290.16,46.05,99904.38,103,三级
湖北省,武汉市,2014-04-03,75.2,118.97,17.93,40.73,0.72,90.57,-2.09,-4.81,291.92,52.55,101476.45,101,三级
湖北省,神农架林区,2014-04-03,61.75,85.97,20.35,7.32,0.62,91.1,-2.2,-3.19,280.47,69.28,83416.99,84,二级
湖北省,天门市,2014-04-03,74.46,125.32,23.01,26.47,0.79,90.85,-2.01,-5.38,292.17,41.22,101560.56,100,二级
湖北省,恩施土家族苗族自治州,2014-04-03,57.14,72.23,20.71,6.54,0.56,94.45,-3.48,-0.84,285.97,59.74,89977.02,78,二级
湖北省,襄阳市,2014-04-03,74.95,120.25,33.12,22.43,0.97,69.87,-2.14,-4.93,288.73,44.18,97991.07,100,二级
湖北省,潜江市,2014-04-03,78.74,143.5,29.75,32.47,0.98,78.94,-2.33,-5.68,292.25,40.71,101570.47,105,三级
