province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-09,13.08,24.51,6.89,12.42,0.63,40.87,3.89,6.84,301.56,75.93,99880.87,25,一级
湖北省,黄石市,2017-07-09,13.17,21.19,6.66,8.95,0.63,37.6,4.01,7.54,301.49,73.02,98971.61,22,一级
湖北省,黄冈市,2017-07-09,17.11,29.98,7.76,13.39,0.57,33.38,2.17,7.09,300.1,80.84,98302.48,30,一级
湖北省,孝感市,2017-07-09,16.4,27.61,4.89,13.17,0.58,38.82,2.91,5.39,300.48,81.55,99214.81,28,一级
湖北省,十堰市,2017-07-09,20.09,31.11,6.66,5.43,0.41,75.6,3.36,0.43,300.18,49.53,92153.79,38,一级
湖北省,宜昌市,2017-07-09,13.96,26.78,5.49,7.2,0.5,65.07,1.91,-0.89,297.59,73.87,93064.63,33,一级
湖北省,咸宁市,2017-07-09,12.63,19.41,7.13,7.52,0.6,41.28,4.59,8.41,300.87,74.93,98367.87,21,一级
湖北省,荆州市,2017-07-09,14.73,24.97,7.09,11.27,0.61,44.52,3.36,5.45,301.53,72.72,99615.12,25,一级
湖北省,荆门市,2017-07-09,12.93,23.25,3.78,12.05,0.61,43.45,1.35,3.09,299.94,79.86,98769.7,24,一级
湖北省,鄂州市,2017-07-09,15.66,29.04,7.62,15.32,0.76,28.9,4.07,7.21,301.8,73.19,99904.02,30,一级
湖北省,随州市,2017-07-09,15.07,24.14,5.56,8.03,0.57,46.75,2.09,3.81,299.22,84.7,98036.15,25,一级
湖北省,武汉市,2017-07-09,14.42,30.18,5.06,19.89,0.71,27.97,3.69,7.14,301.34,76.77,99806.33,31,一级
湖北省,神农架林区,2017-07-09,18.09,24.75,5.33,1.68,0.25,96.03,0.68,-2.62,292.99,60.09,82490.81,49,一级
湖北省,天门市,2017-07-09,13.9,26.74,4.58,14.36,0.67,38.29,3.04,4.69,301.04,78.06,99782.91,27,一级
湖北省,恩施土家族苗族自治州,2017-07-09,25.0,39.97,15.36,6.62,0.59,76.77,2.91,-1.81,295.31,79.72,88863.55,40,一级
湖北省,襄阳市,2017-07-09,15.67,23.43,5.9,6.37,0.52,63.66,1.54,2.58,300.1,67.32,96126.14,32,一级
湖北省,潜江市,2017-07-09,14.32,24.98,5.48,13.82,0.61,40.56,3.05,5.22,301.49,74.69,99815.48,25,一级
