province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-13,60.04,73.55,18.68,26.12,1.04,16.91,0.07,-3.51,283.3,65.72,102015.41,82,二级
湖北省,黄石市,2013-11-13,64.13,75.27,22.19,31.52,0.66,15.47,-1.65,-1.89,284.2,80.59,100814.9,87,二级
湖北省,黄冈市,2013-11-13,63.07,69.78,21.72,22.95,0.59,25.66,-1.94,-1.8,284.48,68.31,100143.05,86,二级
湖北省,孝感市,2013-11-13,81.62,85.03,25.61,24.2,0.83,25.36,-1.05,-2.95,283.18,62.24,101353.71,109,三级
湖北省,十堰市,2013-11-13,72.08,89.81,38.68,12.96,0.66,31.11,-0.38,-0.26,281.19,65.26,93819.22,97,二级
湖北省,宜昌市,2013-11-13,59.73,64.27,37.52,15.5,1.27,42.51,-0.53,-0.44,280.84,68.49,94718.18,81,二级
湖北省,咸宁市,2013-11-13,60.19,74.77,21.63,29.26,0.74,15.61,-0.47,-2.19,282.84,81.02,100202.52,82,二级
湖北省,荆州市,2013-11-13,60.18,74.09,27.01,25.34,1.39,21.16,0.04,-2.91,283.11,66.53,101745.02,82,二级
湖北省,荆门市,2013-11-13,79.82,80.68,30.31,22.72,1.27,29.88,-0.54,-2.07,282.82,62.17,100936.84,107,三级
湖北省,鄂州市,2013-11-13,73.85,78.53,23.83,32.9,0.68,19.54,-0.69,-1.68,285.34,66.74,101890.79,99,二级
湖北省,随州市,2013-11-13,91.75,97.25,35.86,26.85,0.78,29.4,-1.0,-1.2,282.49,57.53,100182.09,121,三级
湖北省,武汉市,2013-11-13,78.87,87.04,26.68,36.55,0.83,18.2,-0.53,-2.55,284.75,63.81,101869.91,105,三级
湖北省,神农架林区,2013-11-13,50.36,53.99,19.3,4.49,0.55,47.12,0.42,-0.35,276.52,90.6,83287.95,70,二级
湖北省,天门市,2013-11-13,68.0,74.38,21.49,22.44,1.12,22.97,-0.44,-2.67,283.1,64.47,101969.42,92,二级
湖北省,恩施土家族苗族自治州,2013-11-13,57.53,62.2,26.1,7.3,0.54,42.99,0.01,0.68,279.7,85.3,90046.16,79,二级
湖北省,襄阳市,2013-11-13,94.44,105.21,54.39,22.51,1.08,31.2,-0.59,0.13,281.77,62.03,98146.8,125,三级
湖北省,潜江市,2013-11-13,63.96,75.76,21.65,25.58,1.37,18.76,-0.74,-2.81,282.75,67.17,101997.42,87,二级
