province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-28,18.06,36.15,8.63,7.47,0.75,102.74,0.03,3.09,298.41,75.83,100613.16,53,二级
湖北省,黄石市,2017-06-28,36.4,51.51,10.25,11.26,0.73,88.5,-0.71,1.88,296.69,81.42,99626.0,52,二级
湖北省,黄冈市,2017-06-28,42.39,62.55,12.39,13.22,0.7,94.57,-0.97,2.59,296.99,79.12,98977.85,60,二级
湖北省,孝感市,2017-06-28,24.27,46.04,6.9,10.03,0.74,107.0,0.55,3.22,298.55,72.97,99982.66,56,二级
湖北省,十堰市,2017-06-28,41.85,57.09,11.94,6.46,0.54,107.14,-0.56,0.93,297.6,56.31,92755.78,59,二级
湖北省,宜昌市,2017-06-28,36.29,56.49,7.68,7.37,0.58,102.58,-0.34,1.71,296.24,68.48,93669.24,54,二级
湖北省,咸宁市,2017-06-28,30.93,41.39,7.87,5.22,0.71,95.93,-0.79,2.02,296.97,78.41,98995.24,48,一级
湖北省,荆州市,2017-06-28,22.37,38.93,8.61,8.07,0.72,96.76,-0.61,3.46,298.34,74.0,100319.51,49,一级
湖北省,荆门市,2017-06-28,26.27,50.33,8.82,12.91,0.76,93.26,-0.11,4.22,298.34,72.97,99522.69,51,二级
湖北省,鄂州市,2017-06-28,37.58,57.45,11.3,18.66,0.88,92.26,-0.45,2.24,297.83,78.59,100611.76,54,二级
湖北省,随州市,2017-06-28,28.13,45.89,7.89,8.55,0.67,102.92,0.23,4.02,298.84,67.84,98816.6,53,二级
湖北省,武汉市,2017-06-28,30.99,52.74,6.83,16.64,0.83,104.02,-0.12,2.52,298.29,75.36,100541.07,54,二级
湖北省,神农架林区,2017-06-28,44.54,56.91,8.15,2.06,0.4,115.85,-0.01,0.64,290.45,74.03,82919.49,64,二级
湖北省,天门市,2017-06-28,17.08,40.88,8.02,11.03,0.79,98.76,0.1,3.52,298.54,74.71,100534.52,50,一级
湖北省,恩施土家族苗族自治州,2017-06-28,36.47,53.14,11.9,5.78,0.56,88.79,-0.75,1.48,293.73,72.64,89304.09,52,二级
湖北省,襄阳市,2017-06-28,38.21,55.24,9.24,7.56,0.63,108.87,-0.04,3.6,298.96,59.28,96828.21,58,二级
湖北省,潜江市,2017-06-28,20.33,42.4,9.13,11.32,0.79,93.28,-0.23,3.86,298.18,76.39,100554.26,47,一级
