province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-11,51.58,86.26,8.44,24.31,0.76,78.54,-1.59,3.62,297.71,62.3,100636.58,71,二级
湖北省,黄石市,2018-04-11,49.75,81.39,14.11,27.01,0.83,78.0,-0.61,3.24,296.54,65.23,99682.9,69,二级
湖北省,黄冈市,2018-04-11,59.74,93.82,12.03,30.47,0.78,83.21,-1.9,2.47,296.36,60.12,99046.92,81,二级
湖北省,孝感市,2018-04-11,57.02,106.13,9.51,44.38,0.86,71.33,-1.92,2.72,296.76,61.21,100044.39,79,二级
湖北省,十堰市,2018-04-11,65.37,121.04,12.19,17.72,0.71,74.52,-5.44,-0.24,292.79,44.14,92800.11,88,二级
湖北省,宜昌市,2018-04-11,55.51,84.86,10.03,19.07,0.79,75.08,-2.48,0.75,293.38,67.81,93634.35,76,二级
湖北省,咸宁市,2018-04-11,43.98,66.93,7.53,13.76,0.64,81.35,0.29,4.31,296.66,67.11,99034.86,62,二级
湖北省,荆州市,2018-04-11,47.31,78.63,9.38,18.76,0.82,78.12,-1.31,3.74,297.91,61.64,100310.39,66,二级
湖北省,荆门市,2018-04-11,61.55,106.78,12.0,30.98,0.91,74.71,-1.93,1.61,296.73,59.07,99566.72,84,二级
湖北省,鄂州市,2018-04-11,65.4,112.24,17.65,51.86,1.11,70.37,-1.57,3.11,296.97,63.1,100670.81,88,二级
湖北省,随州市,2018-04-11,66.29,120.01,10.53,30.19,0.79,77.16,-2.83,0.47,296.07,53.64,98911.48,90,二级
湖北省,武汉市,2018-04-11,60.2,111.98,10.39,52.98,0.99,65.13,-1.91,3.29,296.78,63.21,100597.58,82,二级
湖北省,神农架林区,2018-04-11,50.28,67.39,7.94,6.75,0.45,87.92,-3.82,4.4,286.69,79.48,82750.36,70,二级
湖北省,天门市,2018-04-11,58.11,101.63,10.58,33.8,0.9,75.81,-1.99,2.93,297.5,61.66,100560.46,79,二级
湖北省,恩施土家族苗族自治州,2018-04-11,48.72,68.68,8.45,9.54,0.63,77.2,-2.53,2.61,290.78,80.64,89158.66,68,二级
湖北省,襄阳市,2018-04-11,74.6,148.42,12.77,33.68,0.86,60.46,-3.22,-0.26,294.6,49.52,96949.51,100,二级
湖北省,潜江市,2018-04-11,52.9,89.43,9.42,22.99,0.87,76.55,-2.17,3.72,297.73,62.03,100558.42,73,二级
