province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-16,94.06,123.65,9.58,30.55,1.39,26.14,-3.81,-0.57,288.69,91.83,101653.17,124,三级
湖北省,黄石市,2016-11-16,75.57,95.3,15.72,26.32,1.26,50.03,-4.95,1.4,289.26,88.15,100586.68,101,三级
湖北省,黄冈市,2016-11-16,69.5,90.85,14.27,25.42,1.05,49.87,-4.25,0.69,288.14,85.06,99959.52,94,二级
湖北省,孝感市,2016-11-16,90.58,127.18,9.7,35.16,1.39,24.91,-3.36,-0.0,287.63,89.18,101058.55,120,三级
湖北省,十堰市,2016-11-16,103.97,136.82,19.27,23.61,1.35,56.96,-1.32,-0.4,283.13,89.25,93634.62,137,三级
湖北省,宜昌市,2016-11-16,149.34,189.85,20.89,28.41,1.46,32.25,-0.93,-0.27,285.08,94.97,94499.25,200,四级
湖北省,咸宁市,2016-11-16,79.55,102.78,13.12,18.05,1.24,42.98,-2.76,1.28,289.71,91.4,99921.98,106,三级
湖北省,荆州市,2016-11-16,126.92,170.44,13.58,29.39,1.65,18.54,-1.4,-2.08,288.45,93.84,101362.6,168,四级
湖北省,荆门市,2016-11-16,135.63,178.87,12.83,34.89,1.65,24.01,-1.46,-1.71,287.11,91.03,100612.38,180,四级
湖北省,鄂州市,2016-11-16,78.71,102.83,15.96,35.18,1.4,41.1,-4.51,1.47,289.26,86.51,101636.61,105,三级
湖北省,随州市,2016-11-16,106.02,150.42,11.46,34.58,1.41,27.98,-2.68,0.39,286.82,89.01,99907.36,139,三级
湖北省,武汉市,2016-11-16,81.72,107.25,11.55,36.82,1.39,34.07,-3.95,0.48,288.75,88.35,101587.63,109,三级
湖北省,神农架林区,2016-11-16,86.15,106.58,19.72,8.5,0.8,56.99,0.67,2.93,281.64,95.2,83266.56,114,三级
湖北省,天门市,2016-11-16,107.35,144.54,9.88,35.31,1.52,18.6,-3.43,-1.13,288.03,91.69,101612.78,141,三级
湖北省,恩施土家族苗族自治州,2016-11-16,91.26,121.6,24.63,21.15,1.31,23.86,-1.45,1.59,284.29,96.62,89887.39,121,三级
湖北省,襄阳市,2016-11-16,132.79,170.71,16.15,31.63,1.58,46.44,-0.66,-0.6,285.57,86.1,97894.86,176,四级
湖北省,潜江市,2016-11-16,119.72,161.36,10.69,32.28,1.6,16.08,-3.02,-1.72,288.1,94.05,101613.11,157,四级
