province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-31,13.76,26.27,5.06,12.17,0.59,55.48,-1.59,1.08,301.64,75.76,100365.97,28,一级
湖北省,黄石市,2018-08-31,13.5,24.48,7.26,9.93,0.54,59.7,-1.14,2.66,300.64,77.46,99383.68,30,一级
湖北省,黄冈市,2018-08-31,14.34,26.54,6.06,9.48,0.52,62.34,-2.67,2.01,300.47,75.85,98768.1,32,一级
湖北省,孝感市,2018-08-31,20.15,32.27,5.11,13.43,0.62,72.38,-2.83,-0.67,301.41,75.06,99786.55,37,一级
湖北省,十堰市,2018-08-31,38.75,55.12,11.33,7.67,0.72,100.13,-4.58,-0.28,296.35,85.38,92858.26,55,二级
湖北省,宜昌市,2018-08-31,28.32,39.88,8.48,11.84,0.81,64.99,-2.76,-3.01,297.35,85.53,93603.38,41,一级
湖北省,咸宁市,2018-08-31,12.77,21.22,5.85,6.08,0.48,52.51,-0.8,3.11,300.43,77.14,98761.04,27,一级
湖北省,荆州市,2018-08-31,17.03,30.42,7.51,10.73,0.83,59.31,-1.81,-0.43,301.36,77.37,100084.43,31,一级
湖北省,荆门市,2018-08-31,29.98,39.88,5.92,12.28,0.82,71.81,-2.38,-3.14,300.84,78.1,99369.51,43,一级
湖北省,鄂州市,2018-08-31,15.59,30.43,9.3,17.13,0.72,60.22,-2.1,2.03,301.71,73.01,100352.33,31,一级
湖北省,随州市,2018-08-31,35.31,46.67,7.56,9.02,0.75,77.17,-3.77,-3.56,300.15,79.65,98723.79,51,二级
湖北省,武汉市,2018-08-31,15.03,28.18,6.03,17.83,0.64,60.88,-2.34,1.17,301.78,72.79,100296.6,31,一级
湖北省,神农架林区,2018-08-31,38.52,48.65,12.32,4.88,0.56,83.27,-4.06,-0.49,291.22,94.85,82960.73,55,二级
湖北省,天门市,2018-08-31,17.66,30.53,4.02,15.3,0.66,66.75,-2.71,-0.39,301.6,75.7,100308.51,34,一级
湖北省,恩施土家族苗族自治州,2018-08-31,27.43,42.79,11.75,7.03,0.61,64.38,-3.53,0.11,295.62,84.85,89233.19,43,一级
湖北省,襄阳市,2018-08-31,41.93,58.41,8.28,12.02,0.93,82.87,-2.79,-3.79,298.36,83.37,96865.04,59,二级
湖北省,潜江市,2018-08-31,16.45,30.49,4.99,12.27,0.78,60.26,-2.13,0.26,301.57,76.77,100316.38,31,一级
