province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-19,38.11,62.45,11.46,19.32,1.33,30.46,-0.33,-2.9,282.17,88.67,101515.59,57,二级
湖北省,黄石市,2015-03-19,38.52,54.38,10.92,23.77,1.28,19.25,0.51,-1.13,284.38,87.46,100332.12,55,二级
湖北省,黄冈市,2015-03-19,32.07,43.22,11.34,14.25,1.14,35.77,-0.76,-0.52,284.85,83.87,99653.71,46,一级
湖北省,孝感市,2015-03-19,48.55,72.43,10.91,14.28,1.15,44.3,-0.49,-3.04,283.24,81.21,100839.48,67,二级
湖北省,十堰市,2015-03-19,39.79,54.03,17.7,14.62,0.93,43.14,-0.79,-1.25,281.34,86.6,93421.92,56,二级
湖北省,宜昌市,2015-03-19,46.42,63.66,20.29,13.61,0.67,49.35,-1.07,-0.6,281.78,85.16,94276.82,65,二级
湖北省,咸宁市,2015-03-19,36.61,54.85,12.95,19.64,1.22,25.95,-0.14,-2.34,283.72,90.6,99709.71,53,二级
湖北省,荆州市,2015-03-19,38.57,62.46,15.26,19.42,1.19,38.19,-0.53,-3.47,282.57,85.34,101245.19,57,二级
湖北省,荆门市,2015-03-19,50.06,81.15,17.99,19.55,1.06,44.03,-0.4,-3.47,283.15,77.84,100435.65,69,二级
湖北省,鄂州市,2015-03-19,36.28,51.48,11.03,28.2,1.39,14.58,1.21,-1.57,284.26,85.55,101395.16,52,二级
湖北省,随州市,2015-03-19,57.25,87.41,14.92,16.75,1.11,44.28,-0.63,-2.93,282.89,77.4,99678.58,78,二级
湖北省,武汉市,2015-03-19,42.44,56.65,10.96,24.98,1.24,21.08,0.25,-2.51,283.71,84.59,101367.04,60,二级
湖北省,神农架林区,2015-03-19,43.89,55.04,18.75,4.87,0.55,59.48,-0.17,0.89,278.78,92.38,82961.81,62,二级
湖北省,天门市,2015-03-19,41.19,68.64,13.4,16.06,1.21,43.24,-0.57,-2.78,282.99,82.22,101458.95,60,二级
湖北省,恩施土家族苗族自治州,2015-03-19,40.89,55.92,17.01,10.68,0.7,35.61,-1.61,1.28,281.36,93.9,89610.63,58,二级
湖北省,襄阳市,2015-03-19,49.63,70.31,15.61,19.93,0.99,42.17,-0.04,-2.07,282.31,79.49,97695.17,69,二级
湖北省,潜江市,2015-03-19,37.98,60.51,12.51,20.11,1.27,38.79,-0.6,-2.86,282.38,84.35,101492.15,56,二级
