province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-01,81.86,57.62,30.87,35.46,1.87,29.12,-1.73,-4.76,282.82,77.92,102067.35,109,三级
湖北省,黄石市,2013-02-01,69.7,56.59,25.43,44.55,1.9,24.49,1.59,-1.5,284.51,85.69,100870.17,94,二级
湖北省,黄冈市,2013-02-01,85.31,63.76,20.75,29.95,1.62,32.94,-0.64,-2.18,283.98,85.49,100182.47,113,三级
湖北省,孝感市,2013-02-01,102.94,75.51,34.39,39.33,2.03,29.04,-1.86,-5.64,281.32,77.67,101428.41,135,三级
湖北省,十堰市,2013-02-01,143.08,155.74,45.41,15.11,1.21,47.48,-2.22,-0.51,280.23,69.32,93855.25,191,四级
湖北省,宜昌市,2013-02-01,153.35,171.39,73.88,18.78,1.13,40.85,-1.94,-0.42,281.59,76.67,94757.01,204,五级
湖北省,咸宁市,2013-02-01,67.94,51.63,24.54,45.88,1.92,22.79,0.09,-2.71,284.01,86.6,100251.07,92,二级
湖北省,荆州市,2013-02-01,100.73,96.39,41.95,27.38,1.61,32.04,-1.93,-4.17,283.32,76.25,101778.78,133,三级
湖北省,荆门市,2013-02-01,111.52,106.18,48.01,29.29,1.65,31.88,-1.74,-4.45,281.81,71.39,100999.32,146,三级
湖北省,鄂州市,2013-02-01,78.46,50.68,25.17,44.47,1.85,22.65,1.99,-3.15,283.84,83.07,101936.5,105,三级
湖北省,随州市,2013-02-01,135.32,123.76,44.17,38.45,1.88,27.97,-2.1,-4.37,280.2,74.34,100272.76,180,四级
湖北省,武汉市,2013-02-01,85.16,59.54,31.22,49.35,2.12,22.14,-0.35,-5.34,282.82,80.41,101926.61,113,三级
湖北省,神农架林区,2013-02-01,80.27,88.24,29.32,5.28,0.63,60.38,0.72,2.34,278.01,86.02,83321.44,107,三级
湖北省,天门市,2013-02-01,90.55,68.28,34.46,31.63,1.81,31.95,-2.14,-4.36,282.58,74.88,102024.26,120,三级
湖北省,恩施土家族苗族自治州,2013-02-01,106.8,117.4,36.16,9.54,0.83,44.39,-1.67,1.34,281.41,93.54,90027.62,140,三级
湖北省,襄阳市,2013-02-01,175.38,193.82,68.75,25.78,1.41,33.58,-1.5,-2.35,280.34,70.77,98242.15,226,五级
湖北省,潜江市,2013-02-01,92.99,76.1,35.98,28.97,1.73,31.98,-2.32,-4.25,282.93,74.99,102038.44,123,三级
