province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-22,85.89,136.95,32.09,45.01,1.19,36.16,-1.8,4.11,280.42,31.34,102604.45,114,三级
湖北省,黄石市,2014-01-22,47.48,75.92,27.72,34.39,0.67,33.33,-3.65,3.42,278.45,37.89,101560.86,66,二级
湖北省,黄冈市,2014-01-22,62.27,96.92,24.68,35.55,0.82,31.72,-3.17,3.29,277.14,32.95,100863.97,85,二级
湖北省,孝感市,2014-01-22,88.48,130.86,43.97,55.25,1.2,34.77,-2.37,5.0,278.69,36.37,101927.35,117,三级
湖北省,十堰市,2014-01-22,97.3,104.29,36.59,16.51,1.32,42.1,-0.54,0.65,277.5,28.66,93959.91,128,三级
湖北省,宜昌市,2014-01-22,90.53,135.23,40.73,24.95,1.36,46.92,0.98,3.15,278.63,33.93,95031.57,120,三级
湖北省,咸宁市,2014-01-22,57.91,82.41,15.68,23.94,0.69,39.79,-2.75,3.7,279.35,30.55,100856.61,79,二级
湖北省,荆州市,2014-01-22,91.99,163.56,47.23,43.65,1.55,39.85,-0.82,4.58,280.76,30.15,102280.59,122,三级
湖北省,荆门市,2014-01-22,97.94,166.86,57.68,42.83,1.67,43.06,-0.75,5.41,279.51,30.56,101395.43,129,三级
湖北省,鄂州市,2014-01-22,71.34,101.9,40.14,55.22,0.84,28.53,-4.15,4.12,278.98,37.79,102636.09,96,二级
湖北省,随州市,2014-01-22,89.2,133.21,30.47,36.99,1.35,48.53,-1.45,6.33,278.08,33.04,100631.84,118,三级
湖北省,武汉市,2014-01-22,80.25,112.94,40.01,57.81,0.99,30.68,-3.36,4.47,279.28,37.19,102550.22,107,三级
湖北省,神农架林区,2014-01-22,52.75,63.78,17.14,6.56,0.72,58.66,3.79,3.94,275.09,34.81,83387.6,73,二级
湖北省,天门市,2014-01-22,101.05,168.92,54.41,52.95,1.6,35.47,-1.57,4.43,279.87,32.78,102516.59,133,三级
湖北省,恩施土家族苗族自治州,2014-01-22,67.97,90.09,22.93,9.31,0.85,57.3,0.53,3.64,276.67,44.36,90336.73,92,二级
湖北省,襄阳市,2014-01-22,112.87,155.72,42.85,24.46,1.7,45.39,-0.17,5.22,278.88,29.32,98424.46,148,三级
湖北省,潜江市,2014-01-22,91.09,175.91,54.07,48.96,1.66,37.39,-1.32,4.82,280.28,31.47,102531.53,121,三级
