province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-11,53.94,82.05,12.49,12.28,1.06,55.76,-4.72,1.41,300.96,80.47,100428.46,74,二级
湖北省,黄石市,2014-09-11,59.51,85.47,20.82,13.85,1.01,59.69,-6.31,1.49,299.39,84.79,99492.59,81,二级
湖北省,黄冈市,2014-09-11,60.71,78.15,17.62,9.29,0.91,65.69,-6.23,0.78,298.98,79.89,98892.11,83,二级
湖北省,孝感市,2014-09-11,59.57,81.32,17.12,14.54,1.06,70.56,-5.08,0.85,299.99,77.82,99887.39,81,二级
湖北省,十堰市,2014-09-11,50.32,92.92,35.19,12.27,0.78,55.34,-5.8,0.06,293.96,91.06,92765.62,72,二级
湖北省,宜昌市,2014-09-11,51.14,73.03,14.05,13.48,1.15,42.24,-2.63,-0.51,295.65,93.23,93590.04,71,二级
湖北省,咸宁市,2014-09-11,50.85,74.49,15.03,8.79,0.91,57.8,-4.18,2.37,300.45,81.82,98820.43,70,二级
湖北省,荆州市,2014-09-11,55.4,88.44,15.65,13.52,1.38,36.05,-2.86,0.13,300.67,82.79,100123.78,76,二级
湖北省,荆门市,2014-09-11,56.01,79.63,15.98,14.86,1.21,47.04,-3.53,-1.12,299.15,84.42,99420.52,77,二级
湖北省,鄂州市,2014-09-11,57.96,83.11,20.01,15.04,1.12,60.59,-5.8,2.35,300.29,79.73,100474.76,79,二级
湖北省,随州市,2014-09-11,59.69,76.1,26.37,13.44,0.97,61.87,-6.05,-1.56,297.26,85.73,98819.23,81,二级
湖北省,武汉市,2014-09-11,58.5,82.03,17.41,18.57,1.08,67.61,-5.51,2.05,300.44,78.6,100407.19,80,二级
湖北省,神农架林区,2014-09-11,58.48,76.14,22.62,4.01,0.66,74.89,-3.01,5.4,290.96,96.13,82846.12,80,二级
湖北省,天门市,2014-09-11,57.96,87.02,13.74,17.7,1.22,49.88,-4.88,1.01,300.64,81.07,100372.6,79,二级
湖北省,恩施土家族苗族自治州,2014-09-11,41.9,60.24,20.98,4.34,0.9,72.62,-3.62,3.44,295.12,90.15,89150.59,59,二级
湖北省,襄阳市,2014-09-11,49.29,69.95,32.2,12.27,1.08,44.21,-3.72,-1.33,295.59,91.32,96884.21,68,二级
湖北省,潜江市,2014-09-11,59.62,91.91,14.3,14.84,1.28,42.59,-3.93,0.74,300.83,82.38,100360.34,81,二级
