province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-17,29.62,54.6,10.61,13.38,0.87,61.63,-1.13,1.41,301.34,79.65,100099.79,53,二级
湖北省,黄石市,2016-07-17,26.45,43.84,11.18,8.87,0.73,54.18,-1.37,2.5,301.02,81.09,99132.07,44,一级
湖北省,黄冈市,2016-07-17,32.91,51.07,15.6,9.24,0.74,72.54,-2.45,2.39,299.89,81.44,98527.09,51,二级
湖北省,孝感市,2016-07-17,34.52,62.16,8.23,14.82,0.84,81.33,-2.0,1.42,300.8,77.64,99513.94,57,二级
湖北省,十堰市,2016-07-17,30.87,42.13,10.38,4.04,0.74,87.89,-1.48,0.44,299.55,61.54,92451.48,45,一级
湖北省,宜昌市,2016-07-17,34.23,52.56,8.41,6.86,0.58,77.57,-0.29,0.11,298.59,79.4,93307.32,52,二级
湖北省,咸宁市,2016-07-17,21.58,35.51,8.57,5.78,0.63,54.8,0.09,2.84,301.28,79.65,98509.75,36,一级
湖北省,荆州市,2016-07-17,32.25,54.36,13.11,11.75,0.91,60.33,-0.72,1.15,301.63,80.54,99807.17,53,二级
湖北省,荆门市,2016-07-17,39.49,67.82,10.15,14.56,0.97,61.64,-1.36,1.54,300.79,80.8,99060.66,59,二级
湖北省,鄂州市,2016-07-17,32.72,52.45,13.35,14.13,0.9,59.96,-2.1,2.22,301.52,79.11,100100.63,52,二级
湖北省,随州市,2016-07-17,38.28,60.29,8.58,10.69,0.78,85.14,-1.41,2.03,300.21,77.79,98399.54,56,二级
湖北省,武汉市,2016-07-17,31.39,56.89,9.18,18.14,0.84,66.85,-2.0,1.97,301.29,78.69,100039.65,54,二级
湖北省,神农架林区,2016-07-17,36.48,44.19,8.33,1.34,0.38,97.38,-0.76,0.39,293.3,76.35,82725.09,52,二级
湖北省,天门市,2016-07-17,35.95,66.62,9.52,17.05,1.02,64.84,-1.86,1.03,301.08,80.19,100035.52,59,二级
湖北省,恩施土家族苗族自治州,2016-07-17,30.96,45.7,9.99,4.37,0.52,70.55,-1.34,0.75,296.39,82.13,88987.15,46,一级
湖北省,襄阳市,2016-07-17,33.72,52.07,9.12,7.78,0.77,84.6,-1.02,1.34,300.69,70.73,96456.38,52,二级
湖北省,潜江市,2016-07-17,33.51,65.34,13.15,16.04,1.1,58.17,-1.25,1.26,301.29,81.54,100043.59,58,二级
