province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-06,16.99,26.34,4.66,11.16,0.69,67.08,3.4,0.43,297.04,78.11,100236.6,34,一级
湖北省,黄石市,2018-05-06,15.78,22.7,7.68,13.6,0.58,61.11,5.9,5.07,298.84,72.18,99154.06,31,一级
湖北省,黄冈市,2018-05-06,16.64,26.98,7.91,15.05,0.61,57.19,2.38,2.72,296.98,77.92,98508.04,29,一级
湖北省,孝感市,2018-05-06,18.31,29.06,5.19,10.97,0.73,67.52,1.61,-1.82,294.95,84.35,99612.01,34,一级
湖北省,十堰市,2018-05-06,24.66,37.08,11.19,10.3,0.49,65.72,1.43,-4.19,288.11,87.87,92761.67,38,一级
湖北省,宜昌市,2018-05-06,23.66,32.8,9.81,12.05,0.66,64.47,0.16,-3.89,291.56,83.74,93422.92,34,一级
湖北省,咸宁市,2018-05-06,15.92,22.46,6.04,9.7,0.54,69.12,5.31,5.38,298.4,73.71,98584.39,35,一级
湖北省,荆州市,2018-05-06,20.74,30.32,6.98,13.37,0.75,65.38,2.6,-1.29,296.68,78.71,100003.06,33,一级
湖北省,荆门市,2018-05-06,22.9,36.02,6.62,14.97,0.83,68.66,1.22,-4.18,293.6,87.96,99262.21,37,一级
湖北省,鄂州市,2018-05-06,16.3,25.59,8.06,18.64,0.75,56.12,5.23,3.13,298.78,72.16,100125.73,29,一级
湖北省,随州市,2018-05-06,27.15,42.39,5.5,10.0,0.78,79.28,-1.32,-4.62,292.5,90.14,98546.68,43,一级
湖北省,武汉市,2018-05-06,15.7,26.99,4.8,17.69,0.77,56.7,3.77,1.16,297.28,76.57,100101.9,29,一级
湖北省,神农架林区,2018-05-06,29.39,36.13,11.59,5.35,0.4,60.06,1.84,-4.75,283.56,95.46,82588.26,42,一级
湖北省,天门市,2018-05-06,18.93,28.88,5.12,12.18,0.76,66.02,2.3,-1.56,295.4,83.98,100200.95,34,一级
湖北省,恩施土家族苗族自治州,2018-05-06,27.41,37.22,12.63,10.52,0.67,50.12,2.94,-1.23,290.36,85.26,89027.38,40,一级
湖北省,襄阳市,2018-05-06,31.05,46.78,8.13,13.57,0.76,74.04,0.99,-5.41,291.08,88.78,96739.58,47,一级
湖北省,潜江市,2018-05-06,20.96,30.36,5.72,13.98,0.79,65.02,3.01,-2.26,295.83,82.98,100227.04,33,一级
