province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-10,37.5,77.5,21.58,29.89,0.44,62.39,0.26,-1.06,287.65,33.27,102032.19,64,二级
湖北省,黄石市,2013-04-10,45.84,75.2,18.84,30.91,0.37,66.58,0.36,-0.18,286.74,40.67,100920.94,64,二级
湖北省,黄冈市,2013-04-10,40.82,58.86,11.3,20.22,0.29,63.21,0.98,-1.11,285.7,29.03,100234.32,58,二级
湖北省,孝感市,2013-04-10,38.59,62.19,15.38,24.4,0.33,55.98,1.32,-1.2,286.39,25.3,101368.9,57,二级
湖北省,十堰市,2013-04-10,31.51,35.18,11.13,6.32,0.25,65.66,1.88,-1.16,284.05,37.95,93865.1,46,一级
湖北省,宜昌市,2013-04-10,48.99,52.84,25.75,10.87,0.26,59.57,0.65,0.05,285.07,45.61,94757.84,68,二级
湖北省,咸宁市,2013-04-10,40.07,61.1,10.18,16.7,0.31,69.32,-0.32,-0.46,287.3,38.71,100284.14,57,二级
湖北省,荆州市,2013-04-10,46.39,64.71,20.08,17.34,0.34,60.2,-0.01,-0.6,288.29,35.02,101738.26,65,二级
湖北省,荆门市,2013-04-10,45.82,57.45,25.99,17.02,0.31,53.2,0.87,-1.2,286.8,33.16,100927.26,64,二级
湖北省,鄂州市,2013-04-10,45.82,83.99,19.42,45.31,0.36,59.83,0.52,0.06,287.02,37.24,101977.69,67,二级
湖北省,随州市,2013-04-10,41.44,48.6,17.14,16.04,0.27,53.39,1.71,-0.52,285.2,25.66,100179.22,59,二级
湖北省,武汉市,2013-04-10,42.3,84.01,19.12,43.22,0.44,56.99,0.73,-0.84,286.92,33.78,101927.6,68,二级
湖北省,神农架林区,2013-04-10,30.57,31.74,7.14,2.92,0.17,74.36,2.74,-1.44,278.56,58.04,83427.98,44,一级
湖北省,天门市,2013-04-10,41.02,70.97,24.31,25.76,0.4,56.6,0.59,-1.56,287.44,30.64,101962.72,61,二级
湖北省,恩施土家族苗族自治州,2013-04-10,52.31,54.47,12.3,4.84,0.23,65.43,0.89,1.22,282.47,55.63,90173.12,72,二级
湖北省,襄阳市,2013-04-10,40.58,44.6,20.21,11.8,0.25,55.85,1.52,-1.05,285.22,37.05,98150.56,57,二级
湖北省,潜江市,2013-04-10,44.08,68.45,25.35,24.39,0.37,54.65,0.26,-1.14,287.86,32.02,101987.88,62,二级
