province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-03,57.44,138.95,17.59,18.37,0.97,50.95,-1.71,-7.58,282.97,41.05,101817.09,95,二级
湖北省,黄石市,2015-03-03,54.83,133.35,13.42,19.88,1.14,44.94,1.17,-5.42,282.29,52.65,100588.34,92,二级
湖北省,黄冈市,2015-03-03,48.86,100.8,12.65,14.62,0.93,52.05,-0.09,-6.75,281.58,42.25,99901.15,76,二级
湖北省,孝感市,2015-03-03,59.08,140.03,15.12,14.35,0.99,56.09,-0.74,-8.53,282.26,33.25,101173.58,96,二级
湖北省,十堰市,2015-03-03,28.4,96.68,9.22,9.47,0.45,60.58,-0.52,-4.4,277.74,27.42,93763.27,74,二级
湖北省,宜昌市,2015-03-03,48.48,140.74,15.97,13.74,0.57,50.21,-2.89,-5.5,279.6,34.68,94518.99,96,二级
湖北省,咸宁市,2015-03-03,46.47,112.35,12.42,15.38,0.97,48.07,-0.7,-5.89,281.93,53.51,99980.42,82,二级
湖北省,荆州市,2015-03-03,55.49,150.08,19.34,20.93,1.13,43.31,-2.53,-7.54,283.12,41.76,101535.4,101,三级
湖北省,荆门市,2015-03-03,63.26,193.21,19.67,18.9,0.87,49.29,-1.13,-8.08,282.48,31.39,100775.86,122,三级
湖北省,鄂州市,2015-03-03,61.85,139.25,13.33,22.15,1.22,47.6,-0.19,-6.54,282.56,45.73,101690.94,95,二级
湖北省,随州市,2015-03-03,55.24,140.6,15.75,13.82,0.98,57.51,-0.8,-8.11,281.17,28.16,100039.59,96,二级
湖北省,武汉市,2015-03-03,60.2,134.21,14.2,21.66,0.97,52.0,-0.74,-7.71,282.71,39.98,101679.97,93,二级
湖北省,神农架林区,2015-03-03,21.52,51.81,7.4,4.86,0.26,64.68,0.38,-5.95,271.27,43.07,83011.94,51,二级
湖北省,天门市,2015-03-03,60.86,159.1,18.81,18.05,0.95,49.76,-1.72,-7.74,283.0,35.56,101782.8,105,三级
湖北省,恩施土家族苗族自治州,2015-03-03,39.43,73.14,12.3,7.18,0.53,49.87,-4.16,-0.43,278.65,45.89,89752.5,62,二级
湖北省,襄阳市,2015-03-03,50.98,169.47,12.99,15.74,0.69,52.92,-0.13,-6.7,280.46,28.25,98061.29,110,三级
湖北省,潜江市,2015-03-03,60.57,170.09,20.34,22.46,1.06,44.94,-2.3,-7.46,283.04,38.97,101798.97,111,三级
