province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-08,43.69,53.05,11.36,15.92,1.07,34.71,-0.1,-5.34,281.46,77.91,102251.65,61,二级
湖北省,黄石市,2015-11-08,40.93,53.61,7.4,20.69,1.28,13.91,3.11,-2.48,282.81,89.96,100986.07,58,二级
湖北省,黄冈市,2015-11-08,41.41,52.27,9.71,16.74,1.25,23.63,0.11,-3.01,282.84,83.51,100293.84,59,二级
湖北省,孝感市,2015-11-08,45.94,58.05,9.77,17.1,1.18,35.8,-0.51,-6.12,281.12,74.79,101577.91,64,二级
湖北省,十堰市,2015-11-08,26.88,35.95,14.33,8.74,0.78,40.36,-0.56,0.1,281.22,81.24,94064.91,39,一级
湖北省,宜昌市,2015-11-08,35.08,46.34,13.57,13.54,0.6,39.45,-0.74,-1.2,280.72,86.84,94964.87,51,二级
湖北省,咸宁市,2015-11-08,42.05,52.73,10.9,19.87,1.1,18.95,1.02,-3.85,280.95,90.31,100403.97,59,二级
湖北省,荆州市,2015-11-08,36.07,48.04,14.18,19.08,0.92,34.3,-0.37,-5.56,281.65,80.1,101989.31,52,二级
湖北省,荆门市,2015-11-08,35.25,49.15,13.22,22.04,0.94,36.25,-0.07,-5.39,281.29,75.92,101185.08,51,二级
湖北省,鄂州市,2015-11-08,40.93,53.33,7.68,20.36,1.39,22.26,2.47,-4.79,282.9,82.01,102065.37,58,二级
湖北省,随州市,2015-11-08,41.3,56.51,13.66,20.87,0.94,38.07,-0.77,-4.36,280.87,73.22,100417.11,58,二级
湖北省,武汉市,2015-11-08,44.24,53.79,8.59,21.42,1.23,26.04,0.41,-6.33,281.88,77.43,102076.01,62,二级
湖北省,神农架林区,2015-11-08,30.28,36.07,12.83,3.89,0.4,49.34,1.22,-0.93,278.58,95.88,83547.07,44,一级
湖北省,天门市,2015-11-08,39.54,51.9,11.94,18.18,1.04,36.86,-0.32,-5.1,281.81,75.32,102206.25,56,二级
湖北省,恩施土家族苗族自治州,2015-11-08,32.18,48.71,17.59,11.87,0.65,27.07,-0.93,0.96,281.32,96.73,90259.57,49,一级
湖北省,襄阳市,2015-11-08,33.58,43.87,12.22,16.57,0.78,40.61,-0.19,-2.26,281.46,76.09,98411.82,48,一级
湖北省,潜江市,2015-11-08,36.31,49.18,13.88,20.14,0.99,32.27,-0.15,-5.12,281.55,77.68,102241.1,52,二级
