province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-23,96.76,100.57,35.41,36.53,0.92,62.68,-3.35,0.43,283.09,57.83,102555.81,128,三级
湖北省,黄石市,2013-02-23,100.98,120.44,29.12,31.21,1.21,56.57,-4.74,0.73,282.0,61.26,101469.48,133,三级
湖北省,黄冈市,2013-02-23,101.42,110.1,24.26,23.92,1.05,63.07,-3.68,0.49,282.36,48.44,100802.29,134,三级
湖北省,孝感市,2013-02-23,123.29,127.63,40.39,55.63,1.17,54.71,-3.05,1.76,282.56,57.03,101920.51,162,四级
湖北省,十堰市,2013-02-23,118.32,131.13,39.07,16.62,0.89,50.17,-3.02,0.19,280.85,48.24,94107.82,155,四级
湖北省,宜昌市,2013-02-23,102.35,114.0,57.56,14.32,0.68,59.9,-0.96,2.43,281.08,48.98,95122.22,135,三级
湖北省,咸宁市,2013-02-23,70.62,77.45,21.02,20.28,0.84,60.71,-4.76,0.96,282.85,55.36,100771.42,95,二级
湖北省,荆州市,2013-02-23,106.12,114.2,40.25,21.8,0.86,64.24,-2.15,0.49,283.49,55.75,102236.68,139,三级
湖北省,荆门市,2013-02-23,128.24,137.56,52.41,29.58,0.93,59.37,-1.81,2.6,283.12,54.05,101418.91,169,四级
湖北省,鄂州市,2013-02-23,111.45,121.45,36.97,41.79,1.22,56.53,-4.39,2.02,282.61,58.46,102550.9,146,三级
湖北省,随州市,2013-02-23,130.9,134.32,39.45,31.2,1.01,57.14,-2.86,2.96,282.35,53.47,100697.99,173,四级
湖北省,武汉市,2013-02-23,116.03,122.87,43.88,53.49,1.25,52.81,-3.47,1.8,282.74,58.2,102492.0,152,四级
湖北省,神农架林区,2013-02-23,60.84,66.53,27.26,4.99,0.44,65.69,-0.03,4.74,277.34,50.28,83576.76,83,二级
湖北省,天门市,2013-02-23,118.95,125.32,43.83,45.43,1.01,59.13,-3.03,0.65,282.94,57.64,102491.21,156,四级
湖北省,恩施土家族苗族自治州,2013-02-23,72.48,79.2,23.54,5.08,0.49,69.15,-2.23,2.8,279.26,57.04,90382.95,97,二级
湖北省,襄阳市,2013-02-23,124.78,137.37,54.52,17.73,0.83,50.35,-1.75,4.05,282.47,48.34,98543.65,164,四级
湖北省,潜江市,2013-02-23,118.67,124.18,40.6,32.45,0.98,64.59,-2.75,0.65,283.17,55.22,102498.16,156,四级
