province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-21,42.79,71.87,8.14,14.01,0.78,88.41,-1.37,-3.55,301.35,70.78,100100.23,61,二级
湖北省,黄石市,2015-07-21,57.47,79.52,8.63,12.79,1.01,73.73,-1.87,-1.9,300.33,81.47,99023.83,79,二级
湖北省,黄冈市,2015-07-21,48.39,64.63,11.49,12.44,0.83,72.14,-2.71,-2.31,300.65,76.13,98408.91,67,二级
湖北省,孝感市,2015-07-21,41.69,64.29,9.57,10.59,0.84,74.06,-2.2,-3.61,300.51,71.95,99516.37,59,二级
湖北省,十堰市,2015-07-21,45.87,64.05,11.29,5.54,0.63,87.5,-1.59,0.64,297.89,70.0,92543.86,64,二级
湖北省,宜昌市,2015-07-21,50.3,72.8,9.1,9.35,0.61,81.57,-0.56,-0.56,297.97,70.88,93392.98,70,二级
湖北省,咸宁市,2015-07-21,50.07,74.21,8.6,9.64,0.84,88.16,-1.88,-2.58,300.48,79.1,98438.57,69,二级
湖北省,荆州市,2015-07-21,45.38,73.91,9.65,15.9,0.85,82.58,-1.23,-3.19,301.24,69.57,99852.32,63,二级
湖北省,荆门市,2015-07-21,44.01,68.94,10.72,14.68,0.75,66.05,-1.89,-2.15,300.59,67.85,99122.68,62,二级
湖北省,鄂州市,2015-07-21,53.13,77.44,8.16,14.68,1.07,78.21,-1.27,-1.8,301.75,72.37,100012.75,73,二级
湖北省,随州市,2015-07-21,41.9,66.28,11.7,9.46,0.71,78.69,-3.07,-1.64,299.84,70.15,98448.39,59,二级
湖北省,武汉市,2015-07-21,46.35,75.57,9.17,19.21,0.94,89.62,-1.45,-2.84,301.54,70.83,99987.21,65,二级
湖北省,神农架林区,2015-07-21,49.27,60.86,6.14,1.84,0.38,95.56,0.76,0.42,291.8,81.24,82760.94,68,二级
湖北省,天门市,2015-07-21,41.91,67.85,9.16,12.76,0.77,71.11,-2.02,-3.46,301.05,68.55,100062.45,59,二级
湖北省,恩施土家族苗族自治州,2015-07-21,45.54,63.79,12.09,4.95,0.63,88.89,-0.48,0.85,295.48,76.9,89083.54,64,二级
湖北省,襄阳市,2015-07-21,43.92,67.67,8.69,9.41,0.63,82.9,-1.37,0.55,299.79,66.66,96557.91,62,二级
湖北省,潜江市,2015-07-21,43.81,73.41,9.1,18.81,0.82,73.24,-1.56,-3.18,300.91,70.44,100085.83,62,二级
