province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-21,32.53,58.29,13.26,26.22,0.65,70.85,-2.1,-0.37,289.67,61.71,101613.66,55,二级
湖北省,黄石市,2015-04-21,48.41,71.49,15.5,21.04,1.0,59.6,-1.34,-0.29,288.1,69.03,100523.62,67,二级
湖北省,黄冈市,2015-04-21,38.14,57.35,9.42,14.11,0.71,66.09,-0.95,-0.26,288.31,55.45,99843.97,54,二级
湖北省,孝感市,2015-04-21,38.54,70.12,8.61,23.49,0.69,76.52,-1.39,0.32,289.27,57.15,100963.33,61,二级
湖北省,十堰市,2015-04-21,29.54,43.71,10.67,9.17,0.56,61.68,0.97,-1.5,286.9,50.1,93606.86,44,一级
湖北省,宜昌市,2015-04-21,29.4,53.03,12.86,13.57,0.57,70.78,-0.48,-0.34,287.23,50.51,94467.47,52,二级
湖北省,咸宁市,2015-04-21,36.46,56.68,11.28,13.14,0.62,66.12,-1.92,-0.6,288.2,68.67,99891.55,54,二级
湖北省,荆州市,2015-04-21,32.78,59.24,16.55,25.87,0.78,72.84,-1.34,-0.88,289.77,55.09,101337.96,55,二级
湖北省,荆门市,2015-04-21,32.3,67.92,15.61,26.58,0.71,78.62,-0.99,-0.29,289.7,47.19,100529.89,59,二级
湖北省,鄂州市,2015-04-21,45.84,70.37,12.94,27.63,1.11,60.21,-1.12,0.23,288.89,65.49,101566.87,64,二级
湖北省,随州市,2015-04-21,35.87,71.09,8.61,17.87,0.71,75.06,-0.11,0.18,288.88,46.09,99791.74,61,二级
湖北省,武汉市,2015-04-21,43.76,72.83,10.48,34.86,0.84,62.88,-1.61,0.25,289.2,62.41,101517.58,62,二级
湖北省,神农架林区,2015-04-21,25.48,33.11,7.51,2.61,0.31,72.33,2.49,-3.39,281.52,67.45,83291.01,37,一级
湖北省,天门市,2015-04-21,33.78,68.11,13.64,31.44,0.77,77.71,-1.75,-0.48,289.61,57.43,101551.67,60,二级
湖北省,恩施土家族苗族自治州,2015-04-21,33.9,47.56,13.48,6.87,0.49,61.49,0.22,-0.44,285.68,67.17,89920.26,49,一级
湖北省,襄阳市,2015-04-21,33.54,66.14,11.54,19.34,0.66,66.37,0.4,-0.57,288.32,41.51,97806.93,59,二级
湖北省,潜江市,2015-04-21,33.36,64.5,18.4,35.3,0.85,78.26,-1.51,-0.94,289.66,55.81,101576.7,58,二级
