province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-03,25.43,40.45,8.86,11.18,0.77,73.92,-4.58,-2.86,293.38,82.63,100569.53,41,一级
湖北省,黄石市,2017-05-03,37.87,54.79,10.37,11.95,0.8,70.92,-6.82,2.92,294.04,84.35,99526.66,54,二级
湖北省,黄冈市,2017-05-03,33.24,46.55,8.07,8.78,0.65,76.65,-6.38,1.34,293.57,80.31,98942.77,48,一级
湖北省,孝感市,2017-05-03,23.33,38.73,5.69,11.99,0.94,71.15,-3.98,-3.04,291.84,82.41,100052.02,39,一级
湖北省,十堰市,2017-05-03,22.55,33.55,11.55,10.99,0.54,75.08,-3.22,-2.5,287.33,85.29,93049.0,38,一级
湖北省,宜昌市,2017-05-03,28.55,39.94,8.71,16.56,0.79,66.88,-2.64,-4.21,288.45,87.31,93698.7,41,一级
湖北省,咸宁市,2017-05-03,32.14,44.2,9.0,7.31,0.65,78.77,-4.42,2.51,295.09,81.61,98848.19,46,一级
湖北省,荆州市,2017-05-03,25.72,38.73,9.76,14.34,0.78,67.85,-2.79,-4.4,293.05,83.29,100302.91,39,一级
湖北省,荆门市,2017-05-03,19.49,34.3,9.4,18.04,0.93,64.42,-2.88,-5.26,290.4,84.98,99668.43,35,一级
湖北省,鄂州市,2017-05-03,34.43,54.12,11.33,15.58,0.88,66.39,-6.74,2.32,294.27,81.52,100534.1,53,二级
湖北省,随州市,2017-05-03,20.38,33.03,9.68,12.14,1.09,64.79,-3.95,-4.9,289.45,85.39,99026.93,34,一级
湖北省,武汉市,2017-05-03,29.23,47.24,7.73,15.88,0.86,69.38,-5.63,0.34,293.62,82.0,100502.36,48,一级
湖北省,神农架林区,2017-05-03,30.93,38.67,10.59,7.19,0.48,76.0,-1.89,-1.01,282.97,96.28,82756.7,45,一级
湖北省,天门市,2017-05-03,23.61,42.34,7.62,18.06,0.93,67.23,-4.11,-4.26,292.01,83.3,100576.66,43,一级
湖北省,恩施土家族苗族自治州,2017-05-03,35.65,45.74,12.63,7.56,0.53,70.9,-3.89,-0.81,288.7,90.34,89129.78,51,二级
湖北省,襄阳市,2017-05-03,21.68,34.17,8.84,15.21,0.77,65.12,-2.28,-4.16,288.48,87.03,97150.58,35,一级
湖北省,潜江市,2017-05-03,24.21,38.88,10.31,15.67,0.81,68.0,-3.6,-4.64,292.26,83.41,100566.34,39,一级
