province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-10,84.2,101.47,22.79,29.27,0.71,93.42,1.02,1.39,296.76,55.86,101223.47,112,三级
湖北省,黄石市,2013-10-10,48.99,66.24,16.94,28.54,0.49,75.61,0.12,0.29,296.14,63.8,100174.38,68,二级
湖北省,黄冈市,2013-10-10,54.42,71.51,14.83,32.04,0.48,77.82,0.58,0.37,295.71,60.65,99511.11,75,二级
湖北省,孝感市,2013-10-10,88.59,119.53,25.57,43.91,0.84,83.34,1.58,1.79,296.32,57.71,100570.98,117,三级
湖北省,十堰市,2013-10-10,37.95,42.2,18.31,6.11,0.3,74.45,2.52,-0.69,295.7,35.42,93425.42,54,二级
湖北省,宜昌市,2013-10-10,44.99,51.24,41.43,11.8,0.36,81.92,1.52,-0.99,295.42,40.81,94280.22,63,二级
湖北省,咸宁市,2013-10-10,44.82,55.57,10.98,16.01,0.45,84.78,0.5,0.76,296.61,58.44,99566.91,63,二级
湖北省,荆州市,2013-10-10,66.12,74.47,29.27,16.89,0.54,90.73,0.74,0.86,297.08,48.7,100947.64,89,二级
湖北省,荆门市,2013-10-10,70.5,82.57,40.71,22.91,0.57,78.82,0.72,1.11,296.55,50.52,100145.76,95,二级
湖北省,鄂州市,2013-10-10,67.73,96.83,18.76,55.09,0.58,71.95,0.23,1.14,296.66,59.61,101177.48,91,二级
湖北省,随州市,2013-10-10,62.92,77.83,26.43,23.13,0.53,70.95,2.01,1.38,296.35,51.05,99410.5,85,二级
湖北省,武汉市,2013-10-10,83.06,127.68,22.8,59.99,0.85,76.4,0.74,1.83,296.99,58.96,101119.02,111,三级
湖北省,神农架林区,2013-10-10,32.04,34.28,13.19,2.82,0.23,84.43,2.79,-3.06,289.15,44.97,83456.4,46,一级
湖北省,天门市,2013-10-10,92.98,111.9,32.94,36.1,0.79,89.08,0.94,1.41,296.39,54.91,101153.2,123,三级
湖北省,恩施土家族苗族自治州,2013-10-10,43.22,47.56,22.42,4.71,0.32,92.39,1.41,-1.92,292.79,46.93,89917.06,61,二级
湖北省,襄阳市,2013-10-10,47.49,53.83,34.62,12.55,0.37,70.2,2.05,0.22,297.06,39.42,97472.08,66,二级
湖北省,潜江市,2013-10-10,80.9,93.69,33.04,25.2,0.65,91.62,0.7,1.27,296.73,51.22,101179.94,108,三级
