province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-06,80.91,101.31,13.55,26.34,1.45,26.87,-6.81,-0.6,282.67,68.87,101953.24,108,三级
湖北省,黄石市,2017-02-06,78.24,98.42,18.78,21.31,1.23,51.2,-7.72,0.03,281.59,66.51,100869.24,105,三级
湖北省,黄冈市,2017-02-06,76.25,96.85,18.28,20.84,1.13,56.62,-7.69,-1.46,281.73,54.06,100228.62,102,三级
湖北省,孝感市,2017-02-06,84.59,112.93,12.82,29.22,1.77,37.24,-5.72,-1.37,281.78,63.25,101375.71,112,三级
湖北省,十堰市,2017-02-06,63.41,79.96,13.42,17.25,1.49,45.13,-7.0,-0.57,276.55,72.39,93700.02,86,二级
湖北省,宜昌市,2017-02-06,61.74,80.77,8.08,19.01,1.27,33.24,-3.35,-0.63,278.7,71.68,94603.26,84,二级
湖北省,咸宁市,2017-02-06,72.25,93.06,15.86,16.23,1.31,37.57,-6.63,0.57,282.27,70.76,100146.51,97,二级
湖北省,荆州市,2017-02-06,69.31,90.11,13.02,22.41,1.36,24.44,-4.44,-2.65,282.66,70.85,101631.97,93,二级
湖北省,荆门市,2017-02-06,78.22,102.11,12.19,28.21,1.48,28.8,-4.18,-2.42,281.41,65.74,100903.91,105,三级
湖北省,鄂州市,2017-02-06,77.23,102.48,18.13,27.26,1.3,43.86,-7.02,0.75,282.63,61.18,101952.43,103,三级
湖北省,随州市,2017-02-06,104.01,135.68,16.23,26.19,1.51,46.74,-7.09,-2.37,279.92,61.06,100234.8,137,三级
湖北省,武汉市,2017-02-06,80.03,104.1,13.71,31.56,1.55,35.45,-6.21,0.71,282.66,62.58,101905.03,107,三级
湖北省,神农架林区,2017-02-06,54.69,66.24,9.56,7.84,0.86,51.62,-1.43,6.26,275.33,70.48,83023.83,75,二级
湖北省,天门市,2017-02-06,79.03,103.6,10.42,34.4,1.59,19.34,-5.48,-1.69,282.11,69.92,101920.15,106,三级
湖北省,恩施土家族苗族自治州,2017-02-06,55.89,70.28,13.53,11.55,0.96,36.07,-3.92,3.13,278.69,67.3,89765.57,77,二级
湖北省,襄阳市,2017-02-06,98.07,114.88,11.1,23.19,1.5,36.23,-4.76,-1.18,278.91,66.65,98159.82,129,三级
湖北省,潜江市,2017-02-06,77.07,98.62,12.82,29.0,1.37,19.4,-5.57,-2.14,282.28,70.51,101904.48,103,三级
