province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-16,226.91,231.57,46.02,50.25,1.77,32.33,-2.67,-4.56,280.07,49.38,102543.07,277,五级
湖北省,黄石市,2013-01-16,140.22,158.27,39.88,46.56,1.69,32.18,-1.14,-1.5,279.79,67.31,101347.57,187,四级
湖北省,黄冈市,2013-01-16,196.39,204.97,31.93,29.45,1.72,43.83,-2.06,-2.89,279.03,58.41,100663.14,247,五级
湖北省,孝感市,2013-01-16,252.28,259.53,42.94,42.49,1.96,33.34,-2.42,-5.25,278.68,49.71,101903.33,303,六级
湖北省,十堰市,2013-01-16,66.32,80.3,35.29,14.67,0.68,41.87,-1.29,-1.14,276.8,43.12,94242.87,90,二级
湖北省,宜昌市,2013-01-16,159.29,177.7,80.98,19.15,1.15,37.9,-1.3,-0.95,277.73,57.98,95128.86,210,五级
湖北省,咸宁市,2013-01-16,165.59,175.29,43.65,61.95,1.72,26.71,-1.7,-2.92,280.32,59.71,100693.51,216,五级
湖北省,荆州市,2013-01-16,196.12,201.3,54.74,36.16,1.59,30.1,-2.42,-4.17,280.79,50.18,102244.05,247,五级
湖北省,荆门市,2013-01-16,156.89,161.41,48.55,28.26,1.16,27.4,-1.78,-4.26,279.67,44.47,101460.11,207,五级
湖北省,鄂州市,2013-01-16,206.35,214.17,37.59,46.11,1.77,34.39,-0.56,-2.62,280.25,59.19,102442.02,257,五级
湖北省,随州市,2013-01-16,184.6,193.22,44.38,36.82,1.39,25.0,-2.18,-4.52,277.82,45.14,100723.86,235,五级
湖北省,武汉市,2013-01-16,244.1,257.31,49.77,62.03,2.06,26.72,-1.72,-4.88,279.82,52.95,102422.27,295,五级
湖北省,神农架林区,2013-01-16,74.14,81.38,28.25,4.79,0.58,59.39,-0.55,-0.68,271.98,71.65,83494.62,99,二级
湖北省,天门市,2013-01-16,206.05,209.02,44.15,37.26,1.58,32.34,-3.03,-4.25,279.91,46.17,102501.08,257,五级
湖北省,恩施土家族苗族自治州,2013-01-16,156.65,172.97,52.61,8.07,1.12,51.14,-1.66,0.99,275.87,79.49,90355.58,207,五级
湖北省,襄阳市,2013-01-16,144.01,159.66,62.14,25.99,1.03,27.35,-1.23,-2.59,277.61,47.53,98668.63,192,四级
湖北省,潜江市,2013-01-16,198.18,202.24,48.29,37.94,1.51,29.76,-3.41,-3.67,280.2,47.23,102513.22,249,五级
