province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-22,79.9,124.35,16.33,36.02,1.02,113.12,-2.94,-2.75,294.33,63.59,101517.66,107,三级
湖北省,黄石市,2015-10-22,66.2,93.43,14.21,24.04,1.06,90.56,-4.1,-0.92,293.16,72.35,100433.61,90,二级
湖北省,黄冈市,2015-10-22,57.87,83.99,14.62,20.32,0.99,86.44,-4.88,-1.79,293.25,61.36,99799.88,79,二级
湖北省,孝感市,2015-10-22,78.76,123.8,13.43,29.63,1.16,90.05,-4.0,-3.11,293.67,62.13,100927.05,105,三级
湖北省,十堰市,2015-10-22,89.03,132.76,22.07,16.24,1.07,83.05,-4.5,0.37,288.05,67.78,93695.01,118,三级
湖北省,宜昌市,2015-10-22,80.72,120.25,16.38,23.52,0.88,99.15,-2.22,-1.71,289.65,65.38,94530.32,108,三级
湖北省,咸宁市,2015-10-22,62.76,89.17,14.09,16.59,0.92,101.35,-4.12,-1.35,293.46,73.35,99788.3,85,二级
湖北省,荆州市,2015-10-22,76.69,118.39,18.78,30.24,1.06,105.02,-2.64,-4.12,294.1,62.89,101247.73,103,三级
湖北省,荆门市,2015-10-22,84.8,130.73,16.61,27.05,1.06,96.6,-1.72,-4.58,292.76,62.04,100523.89,113,三级
湖北省,鄂州市,2015-10-22,73.58,108.14,14.98,34.49,1.27,93.56,-3.53,-0.85,294.16,66.21,101466.97,99,二级
湖北省,随州市,2015-10-22,96.92,148.11,16.84,27.73,1.07,72.63,-4.79,-3.31,292.21,63.25,99836.9,128,三级
湖北省,武汉市,2015-10-22,71.55,112.96,14.41,39.46,1.18,96.55,-3.39,-1.45,294.35,63.31,101427.4,96,二级
湖北省,神农架林区,2015-10-22,64.22,90.23,16.63,7.22,0.63,101.9,-1.87,3.03,284.7,65.16,83440.43,87,二级
湖北省,天门市,2015-10-22,77.73,124.65,14.53,36.06,1.04,107.26,-2.81,-3.64,294.08,61.26,101479.81,104,三级
湖北省,恩施土家族苗族自治州,2015-10-22,66.3,85.88,17.11,10.07,0.68,81.38,-3.39,2.06,288.06,61.47,89977.23,90,二级
湖北省,襄阳市,2015-10-22,113.82,164.04,16.05,23.74,1.14,79.66,-2.34,-2.44,290.14,64.09,97908.78,149,三级
湖北省,潜江市,2015-10-22,77.84,125.19,17.42,37.52,1.06,113.45,-2.76,-3.59,294.11,60.47,101491.45,104,三级
